4.409071e-08,0.0194983
4.411071e-08,0.0176034
4.413071e-08,0.0159007
4.415071e-08,0.0150219
4.417071e-08,0.0152142
4.419071e-08,0.0163676
4.421071e-08,0.0179879
4.423071e-08,0.0195807
4.425071e-08,0.0206243
4.427071e-08,0.0209538
4.429071e-08,0.0205968
4.431071e-08,0.0197729
4.433071e-08,0.0187843
4.435071e-08,0.0177132
4.437071e-08,0.01645
4.439071e-08,0.0146649
4.441071e-08,0.0119461
4.443071e-08,0.00812887
4.445071e-08,0.00332295
4.447071e-08,-0.0018949
4.449071e-08,-0.00656351
4.451071e-08,-0.00955691
4.453071e-08,-0.009859
4.455071e-08,-0.00697545
4.457071e-08,-0.0010985
4.459071e-08,0.00692052
4.461071e-08,0.0155712
4.463071e-08,0.0231508
4.465071e-08,0.0281489
4.467071e-08,0.0296045
4.469071e-08,0.02738
4.471071e-08,0.0222171
4.473071e-08,0.0155437
4.475071e-08,0.00903513
4.477071e-08,0.00422921
4.479071e-08,0.0021146
4.481071e-08,0.00285609
4.483071e-08,0.0057671
4.485071e-08,0.00955691
4.487071e-08,0.0126602
4.489071e-08,0.0137587
4.491071e-08,0.0120835
4.493071e-08,0.00771693
4.495071e-08,0.00153789
4.497071e-08,-0.00505308
4.499071e-08,-0.0104082
4.501071e-08,-0.0132369
4.503071e-08,-0.0129073
4.505071e-08,-0.00952945
4.507071e-08,-0.00400951
4.509071e-08,0.00222445
4.511071e-08,0.00771693
4.513071e-08,0.011287
4.515071e-08,0.0123581
4.517071e-08,0.0110948
4.519071e-08,0.00823872
4.521071e-08,0.00491577
4.523071e-08,0.00222445
4.525071e-08,0.000906259
4.527071e-08,0.00129073
4.529071e-08,0.00310325
4.531071e-08,0.0057671
4.533071e-08,0.00856826
4.535071e-08,0.010985
4.537071e-08,0.01277
4.539071e-08,0.0140882
4.541071e-08,0.015324
4.543071e-08,0.0169443
4.545071e-08,0.0192511
4.547071e-08,0.0222445
4.549071e-08,0.02554
4.551071e-08,0.0284785
4.553071e-08,0.0303459
4.555071e-08,0.0305931
4.557071e-08,0.0290552
4.559071e-08,0.0259794
4.561071e-08,0.0219699
4.563071e-08,0.0179879
4.565071e-08,0.0148846
4.567071e-08,0.0132918
4.569071e-08,0.0135115
4.571071e-08,0.0152965
4.573071e-08,0.0180977
4.575071e-08,0.0210911
4.577071e-08,0.0234254
4.579071e-08,0.0244964
4.581071e-08,0.0239472
4.583071e-08,0.0217502
4.585071e-08,0.0181801
4.587071e-08,0.0137037
4.589071e-08,0.0087605
4.591071e-08,0.0038722
4.593071e-08,-0.000659097
4.595071e-08,-0.00453129
4.597071e-08,-0.00749723
4.599071e-08,-0.00939214
4.601071e-08,-0.00991392
4.603071e-08,-0.00889781
4.605071e-08,-0.00626142
4.607071e-08,-0.00216953
4.609071e-08,0.00296594
4.611071e-08,0.00834857
4.613071e-08,0.0130721
4.615071e-08,0.0161204
4.617071e-08,0.0167246
4.619071e-08,0.0145001
4.621071e-08,0.00977661
4.623071e-08,0.00329549
4.625071e-08,-0.00367996
4.627071e-08,-0.00977661
4.629071e-08,-0.0139234
4.631071e-08,-0.0155162
4.633071e-08,-0.0146924
4.635071e-08,-0.0122208
4.637071e-08,-0.00922736
4.639071e-08,-0.00692052
4.641071e-08,-0.00615157
4.643071e-08,-0.0070853
4.645071e-08,-0.00930975
4.647071e-08,-0.0118638
4.649071e-08,-0.0137312
4.651071e-08,-0.0141431
4.653071e-08,-0.0129897
4.655071e-08,-0.0107927
4.657071e-08,-0.00862319
4.659071e-08,-0.00766201
4.661071e-08,-0.00865065
4.663071e-08,-0.0114793
4.665071e-08,-0.0150219
4.667071e-08,-0.0172189
4.669071e-08,-0.0156536
4.671071e-08,-0.00804648
4.673071e-08,0.00683813
4.675071e-08,0.0290003
4.677071e-08,0.0569295
4.679071e-08,0.0879895
4.681071e-08,0.119022
4.683071e-08,0.147089
4.685071e-08,0.170212
4.687071e-08,0.187678
4.689071e-08,0.200118
4.691071e-08,0.209071
4.693071e-08,0.216513
4.695071e-08,0.224093
4.697071e-08,0.232799
4.699071e-08,0.24263
4.701071e-08,0.252956
4.703071e-08,0.262623
4.705071e-08,0.270642
4.707071e-08,0.276436
4.709071e-08,0.280034
4.711071e-08,0.282094
4.713071e-08,0.283549
4.715071e-08,0.285279
4.717071e-08,0.287888
4.719071e-08,0.291513
4.721071e-08,0.295797
4.723071e-08,0.300164
4.725071e-08,0.304064
4.727071e-08,0.307057
4.729071e-08,0.309117
4.731071e-08,0.31038
4.733071e-08,0.311204
4.735071e-08,0.31189
4.737071e-08,0.312604
4.739071e-08,0.313401
4.741071e-08,0.314197
4.743071e-08,0.314939
4.745071e-08,0.315708
4.747071e-08,0.316751
4.749071e-08,0.318399
4.751071e-08,0.320925
4.753071e-08,0.324413
4.755071e-08,0.328697
4.757071e-08,0.333311
4.759071e-08,0.337623
4.761071e-08,0.341055
4.763071e-08,0.343307
4.765071e-08,0.344378
4.767071e-08,0.34468
4.769071e-08,0.344735
4.771071e-08,0.34512
4.773071e-08,0.346136
4.775071e-08,0.347701
4.777071e-08,0.349431
4.779071e-08,0.350859
4.781071e-08,0.351519
4.783071e-08,0.351381
4.785071e-08,0.350805
4.787071e-08,0.350475
4.789071e-08,0.351189
4.791071e-08,0.353468
4.793071e-08,0.357396
4.795071e-08,0.362311
4.797071e-08,0.367117
4.799071e-08,0.370495
4.801071e-08,0.371291
4.803071e-08,0.369122
4.805071e-08,0.364316
4.807071e-08,0.358027
4.809071e-08,0.351903
4.811071e-08,0.347509
4.813071e-08,0.345889
4.815071e-08,0.347289
4.817071e-08,0.351024
4.819071e-08,0.355858
4.821071e-08,0.360224
4.823071e-08,0.363053
4.825071e-08,0.363822
4.827071e-08,0.362861
4.829071e-08,0.36113
4.831071e-08,0.35973
4.833071e-08,0.359593
4.835071e-08,0.360966
4.837071e-08,0.36341
4.839071e-08,0.365991
4.841071e-08,0.367557
4.843071e-08,0.367364
4.845071e-08,0.365305
4.847071e-08,0.362119
4.849071e-08,0.359071
4.851071e-08,0.35767
4.853071e-08,0.358961
4.855071e-08,0.363272
4.857071e-08,0.369946
4.859071e-08,0.377498
4.861071e-08,0.384061
4.863071e-08,0.387989
4.865071e-08,0.388373
4.867071e-08,0.385297
4.869071e-08,0.37986
4.871071e-08,0.373763
4.873071e-08,0.368875
4.875071e-08,0.366568
4.877071e-08,0.367392
4.879071e-08,0.370962
4.881071e-08,0.37618
4.883071e-08,0.381535
4.885071e-08,0.385682
4.887071e-08,0.387796
4.889071e-08,0.387769
4.891071e-08,0.386066
4.893071e-08,0.383595
4.895071e-08,0.381288
4.897071e-08,0.37975
4.899071e-08,0.379228
4.901071e-08,0.379475
4.903071e-08,0.380025
4.905071e-08,0.380409
4.907071e-08,0.380299
4.909071e-08,0.379777
4.911071e-08,0.379063
4.913071e-08,0.378624
4.915071e-08,0.378789
4.917071e-08,0.379722
4.919071e-08,0.381315
4.921071e-08,0.383183
4.923071e-08,0.384885
4.925071e-08,0.386094
4.927071e-08,0.386615
4.929071e-08,0.386533
4.931071e-08,0.386121
4.933071e-08,0.385792
4.935071e-08,0.385819
4.937071e-08,0.386423
4.939071e-08,0.387577
4.941071e-08,0.389142
4.943071e-08,0.390872
4.945071e-08,0.392602
4.947071e-08,0.394168
4.949071e-08,0.395486
4.951071e-08,0.396502
4.953071e-08,0.397079
4.955071e-08,0.397024
4.957071e-08,0.396117
4.959071e-08,0.39414
4.961071e-08,0.390982
4.963071e-08,0.386918
4.965071e-08,0.382386
4.967071e-08,0.37813
4.969071e-08,0.374971
4.971071e-08,0.373571
4.973071e-08,0.374312
4.975071e-08,0.377086
4.977071e-08,0.381288
4.979071e-08,0.386039
4.981071e-08,0.390213
4.983071e-08,0.392959
4.985071e-08,0.393728
4.987071e-08,0.392547
4.989071e-08,0.389829
4.991071e-08,0.386451
4.993071e-08,0.383265
4.995071e-08,0.380986
4.997071e-08,0.37997
4.999071e-08,0.380107
5.001071e-08,0.380931
5.003071e-08,0.3817
5.005071e-08,0.381782
5.007071e-08,0.380766
5.009071e-08,0.378624
5.011071e-08,0.37574
5.013071e-08,0.372802
5.015071e-08,0.370632
5.017071e-08,0.369946
5.019071e-08,0.371264
5.021071e-08,0.374669
5.023071e-08,0.379887
5.025071e-08,0.386368
5.027071e-08,0.393426
5.029071e-08,0.400402
5.031071e-08,0.406745
5.033071e-08,0.412238
5.035071e-08,0.416797
5.037071e-08,0.420586
5.039071e-08,0.423827
5.041071e-08,0.426711
5.043071e-08,0.429265
5.045071e-08,0.431407
5.047071e-08,0.432835
5.049071e-08,0.433137
5.051071e-08,0.431928
5.053071e-08,0.428962
5.055071e-08,0.424157
5.057071e-08,0.41773
5.059071e-08,0.410288
5.061071e-08,0.402571
5.063071e-08,0.395513
5.065071e-08,0.389938
5.067071e-08,0.386451
5.069071e-08,0.38527
5.071071e-08,0.386204
5.073071e-08,0.38862
5.075071e-08,0.391641
5.077071e-08,0.394332
5.079071e-08,0.395925
5.081071e-08,0.396035
5.083071e-08,0.394662
5.085071e-08,0.3923
5.087071e-08,0.389636
5.089071e-08,0.387412
5.091071e-08,0.386231
5.093071e-08,0.386258
5.095071e-08,0.387275
5.097071e-08,0.38873
5.099071e-08,0.389911
5.101071e-08,0.390186
5.103071e-08,0.389279
5.105071e-08,0.38722
5.107071e-08,0.384473
5.109071e-08,0.381727
5.111071e-08,0.37964
5.113071e-08,0.378734
5.115071e-08,0.379146
5.117071e-08,0.380711
5.119071e-08,0.383018
5.121071e-08,0.385544
5.123071e-08,0.387906
5.125071e-08,0.389884
5.127071e-08,0.391531
5.129071e-08,0.392987
5.131071e-08,0.394332
5.133071e-08,0.395596
5.135071e-08,0.396502
5.137071e-08,0.396694
5.139071e-08,0.395788
5.141071e-08,0.393673
5.143071e-08,0.39057
5.145071e-08,0.387082
5.147071e-08,0.384061
5.149071e-08,0.382414
5.151071e-08,0.382633
5.153071e-08,0.384803
5.155071e-08,0.388263
5.157071e-08,0.391888
5.159071e-08,0.394415
5.161071e-08,0.394717
5.163071e-08,0.392383
5.165071e-08,0.387714
5.167071e-08,0.381864
5.169071e-08,0.376427
5.171071e-08,0.372967
5.173071e-08,0.372637
5.175071e-08,0.375768
5.177071e-08,0.381755
5.179071e-08,0.389224
5.181071e-08,0.396529
5.183071e-08,0.402077
5.185071e-08,0.40496
5.187071e-08,0.405015
5.189071e-08,0.402928
5.191071e-08,0.399825
5.193071e-08,0.397024
5.195071e-08,0.395431
5.197071e-08,0.395431
5.199071e-08,0.396777
5.201071e-08,0.398726
5.203071e-08,0.400402
5.205071e-08,0.401116
5.207071e-08,0.400621
5.209071e-08,0.399166
5.211071e-08,0.397271
5.213071e-08,0.395678
5.215071e-08,0.394882
5.217071e-08,0.394992
5.219071e-08,0.395733
5.221071e-08,0.39642
5.223071e-08,0.396447
5.225071e-08,0.395321
5.227071e-08,0.393014
5.229071e-08,0.389938
5.231071e-08,0.38689
5.233071e-08,0.384803
5.235071e-08,0.384336
5.237071e-08,0.385819
5.239071e-08,0.388977
5.241071e-08,0.393069
5.243071e-08,0.397161
5.245071e-08,0.400292
5.247071e-08,0.401775
5.249071e-08,0.401445
5.251071e-08,0.399605
5.253071e-08,0.396914
5.255071e-08,0.394195
5.257071e-08,0.39219
5.259071e-08,0.391312
5.261071e-08,0.391614
5.263071e-08,0.392795
5.265071e-08,0.394332
5.267071e-08,0.395623
5.269071e-08,0.396255
5.271071e-08,0.396035
5.273071e-08,0.395019
5.275071e-08,0.393563
5.277071e-08,0.392135
5.279071e-08,0.391119
5.281071e-08,0.390845
5.283071e-08,0.391421
5.285071e-08,0.39274
5.287071e-08,0.394525
5.289071e-08,0.39642
5.291071e-08,0.398067
5.293071e-08,0.399248
5.295071e-08,0.399825
5.297071e-08,0.399935
5.299071e-08,0.399743
5.301071e-08,0.399605
5.303071e-08,0.399797
5.305071e-08,0.400511
5.307071e-08,0.40172
5.309071e-08,0.403203
5.311071e-08,0.404466
5.313071e-08,0.405043
5.315071e-08,0.404411
5.317071e-08,0.402324
5.319071e-08,0.398864
5.321071e-08,0.394497
5.323071e-08,0.390048
5.325071e-08,0.386423
5.327071e-08,0.384419
5.329071e-08,0.384473
5.331071e-08,0.386561
5.333071e-08,0.389993
5.335071e-08,0.393756
5.337071e-08,0.396749
5.339071e-08,0.39804
5.341071e-08,0.397271
5.343071e-08,0.394772
5.345071e-08,0.391421
5.347071e-08,0.388483
5.349071e-08,0.387027
5.351071e-08,0.387741
5.353071e-08,0.390543
5.355071e-08,0.394662
5.357071e-08,0.398809
5.359071e-08,0.40172
5.361071e-08,0.402461
5.363071e-08,0.400951
5.365071e-08,0.397875
5.367071e-08,0.394635
5.369071e-08,0.392712
5.371071e-08,0.393234
5.373071e-08,0.396557
5.375071e-08,0.401967
5.377071e-08,0.407926
5.379071e-08,0.412622
5.381071e-08,0.414435
5.383071e-08,0.41265
5.385071e-08,0.407707
5.387071e-08,0.401088
5.389071e-08,0.394882
5.391071e-08,0.391147
5.393071e-08,0.391092
5.395071e-08,0.394772
5.397071e-08,0.400951
5.399071e-08,0.407542
5.401071e-08,0.412156
5.403071e-08,0.413089
5.405071e-08,0.409711
5.407071e-08,0.402736
5.409071e-08,0.394058
5.411071e-08,0.386066
5.413071e-08,0.380903
5.415071e-08,0.379832
5.417071e-08,0.382826
5.419071e-08,0.388703
5.421071e-08,0.395513
5.423071e-08,0.401308
5.425071e-08,0.404603
5.427071e-08,0.40496
5.429071e-08,0.402901
5.431071e-08,0.39966
5.433071e-08,0.396722
5.435071e-08,0.395129
5.437071e-08,0.395294
5.439071e-08,0.396804
5.441071e-08,0.398781
5.443071e-08,0.400154
5.445071e-08,0.400264
5.447071e-08,0.399028
5.449071e-08,0.396941
5.451071e-08,0.394909
5.453071e-08,0.393811
5.455071e-08,0.394168
5.457071e-08,0.395898
5.459071e-08,0.398287
5.461071e-08,0.400402
5.463071e-08,0.401335
5.465071e-08,0.400649
5.467071e-08,0.398562
5.469071e-08,0.395843
5.471071e-08,0.393509
5.473071e-08,0.392547
5.475071e-08,0.393399
5.477071e-08,0.39587
5.479071e-08,0.399083
5.481071e-08,0.401885
5.483071e-08,0.403175
5.485071e-08,0.402324
5.487071e-08,0.399413
5.489071e-08,0.395239
5.491071e-08,0.390927
5.493071e-08,0.387741
5.495071e-08,0.386506
5.497071e-08,0.387467
5.499071e-08,0.390158
5.501071e-08,0.393701
5.503071e-08,0.396996
5.505071e-08,0.399221
5.507071e-08,0.399962
5.509071e-08,0.399386
5.511071e-08,0.39793
5.513071e-08,0.39631
5.515071e-08,0.395046
5.517071e-08,0.394387
5.519071e-08,0.394223
5.521071e-08,0.394223
5.523071e-08,0.394003
5.525071e-08,0.393399
5.527071e-08,0.392465
5.529071e-08,0.391531
5.531071e-08,0.391092
5.533071e-08,0.391476
5.535071e-08,0.392795
5.537071e-08,0.394799
5.539071e-08,0.396996
5.541071e-08,0.398781
5.543071e-08,0.399715
5.545071e-08,0.39966
5.547071e-08,0.398891
5.549071e-08,0.397985
5.551071e-08,0.397573
5.553071e-08,0.398205
5.555071e-08,0.39999
5.557071e-08,0.402626
5.559071e-08,0.405482
5.561071e-08,0.407734
5.563071e-08,0.40875
5.565071e-08,0.408283
5.567071e-08,0.406526
5.569071e-08,0.404136
5.571071e-08,0.40194
5.573071e-08,0.400704
5.575071e-08,0.400841
5.577071e-08,0.402351
5.579071e-08,0.404658
5.581071e-08,0.40702
5.583071e-08,0.408613
5.585071e-08,0.408887
5.587071e-08,0.407679
5.589071e-08,0.405235
5.591071e-08,0.402104
5.593071e-08,0.398919
5.595071e-08,0.396255
5.597071e-08,0.39436
5.599071e-08,0.393261
5.601071e-08,0.392795
5.603071e-08,0.39263
5.605071e-08,0.392575
5.607071e-08,0.392575
5.609071e-08,0.39263
5.611071e-08,0.392877
5.613071e-08,0.393316
5.615071e-08,0.393866
5.617071e-08,0.394332
5.619071e-08,0.39447
5.621071e-08,0.394085
5.623071e-08,0.393234
5.625071e-08,0.39219
5.627071e-08,0.391339
5.629071e-08,0.391174
5.631071e-08,0.391888
5.633071e-08,0.393399
5.635071e-08,0.395239
5.637071e-08,0.396749
5.639071e-08,0.397216
5.641071e-08,0.39631
5.643071e-08,0.394113
5.645071e-08,0.391339
5.647071e-08,0.389032
5.649071e-08,0.388291
5.651071e-08,0.389884
5.653071e-08,0.39392
5.655071e-08,0.399688
5.657071e-08,0.405894
5.659071e-08,0.41092
5.661071e-08,0.413419
5.663071e-08,0.41276
5.665071e-08,0.409135
5.667071e-08,0.403587
5.669071e-08,0.397738
5.671071e-08,0.393097
5.673071e-08,0.39068
5.675071e-08,0.39068
5.677071e-08,0.392383
5.679071e-08,0.394497
5.681071e-08,0.395733
5.683071e-08,0.395101
5.685071e-08,0.392492
5.687071e-08,0.38862
5.689071e-08,0.384803
5.691071e-08,0.382414
5.693071e-08,0.382524
5.695071e-08,0.385297
5.697071e-08,0.390131
5.699071e-08,0.395651
5.701071e-08,0.400429
5.703071e-08,0.403285
5.705071e-08,0.403889
5.707071e-08,0.402681
5.709071e-08,0.400814
5.711071e-08,0.399578
5.713071e-08,0.39999
5.715071e-08,0.402242
5.717071e-08,0.405729
5.719071e-08,0.40919
5.721071e-08,0.411249
5.723071e-08,0.410892
5.725071e-08,0.408009
5.727071e-08,0.403395
5.729071e-08,0.398671
5.731071e-08,0.395596
5.733071e-08,0.395541
5.735071e-08,0.398974
5.737071e-08,0.405208
5.739071e-08,0.412622
5.741071e-08,0.419131
5.743071e-08,0.422866
5.745071e-08,0.422811
5.747071e-08,0.419103
5.749071e-08,0.413062
5.751071e-08,0.406608
5.753071e-08,0.401857
5.755071e-08,0.400264
5.757071e-08,0.402269
5.759071e-08,0.407212
5.761071e-08,0.413529
5.763071e-08,0.419241
5.765071e-08,0.422701
5.767071e-08,0.422976
5.769071e-08,0.420037
5.771071e-08,0.414819
5.773071e-08,0.408723
5.775071e-08,0.403285
5.777071e-08,0.39966
5.779071e-08,0.398342
5.781071e-08,0.399248
5.783071e-08,0.401747
5.785071e-08,0.405015
5.787071e-08,0.408283
5.789071e-08,0.411057
5.791071e-08,0.413117
5.793071e-08,0.41449
5.795071e-08,0.415176
5.797071e-08,0.415176
5.799071e-08,0.41427
5.801071e-08,0.41232
5.803071e-08,0.40919
5.805071e-08,0.404988
5.807071e-08,0.400182
5.809071e-08,0.395486
5.811071e-08,0.391833
5.813071e-08,0.389993
5.815071e-08,0.39046
5.817071e-08,0.393234
5.819071e-08,0.39782
5.821071e-08,0.40334
5.823071e-08,0.408695
5.825071e-08,0.412952
5.827071e-08,0.415424
5.829071e-08,0.415918
5.831071e-08,0.414655
5.833071e-08,0.412183
5.835071e-08,0.409244
5.837071e-08,0.406553
5.839071e-08,0.404713
5.841071e-08,0.404054
5.843071e-08,0.404631
5.845071e-08,0.406333
5.847071e-08,0.408805
5.849071e-08,0.411606
5.851071e-08,0.414188
5.853071e-08,0.416028
5.855071e-08,0.416714
5.857071e-08,0.416
5.859071e-08,0.414023
5.861071e-08,0.411139
5.863071e-08,0.408091
5.865071e-08,0.405757
5.867071e-08,0.404988
5.869071e-08,0.406306
5.871071e-08,0.409766
5.873071e-08,0.414874
5.875071e-08,0.420586
5.877071e-08,0.425667
5.879071e-08,0.428935
5.881071e-08,0.429622
5.883071e-08,0.427644
5.885071e-08,0.423552
5.887071e-08,0.418499
5.889071e-08,0.413803
5.891071e-08,0.410535
5.893071e-08,0.409327
5.895071e-08,0.410041
5.897071e-08,0.411963
5.899071e-08,0.414023
5.901071e-08,0.415231
5.903071e-08,0.414984
5.905071e-08,0.413309
5.907071e-08,0.41081
5.909071e-08,0.408448
5.911071e-08,0.407212
5.913071e-08,0.407569
5.915071e-08,0.409409
5.917071e-08,0.411991
5.919071e-08,0.414105
5.921071e-08,0.414627
5.923071e-08,0.412815
5.925071e-08,0.408723
5.927071e-08,0.403148
5.929071e-08,0.397491
5.931071e-08,0.393261
5.933071e-08,0.391641
5.935071e-08,0.392987
5.937071e-08,0.396831
5.939071e-08,0.401857
5.941071e-08,0.406416
5.943071e-08,0.409025
5.945071e-08,0.408778
5.947071e-08,0.405647
5.949071e-08,0.400457
5.951071e-08,0.394689
5.953071e-08,0.389829
5.955071e-08,0.387082
5.957071e-08,0.386945
5.959071e-08,0.389115
5.961071e-08,0.392685
5.963071e-08,0.396447
5.965071e-08,0.399276
5.967071e-08,0.400511
5.969071e-08,0.400072
5.971071e-08,0.398424
5.973071e-08,0.396282
5.975071e-08,0.394415
5.977071e-08,0.393344
5.979071e-08,0.393152
5.981071e-08,0.393618
5.983071e-08,0.394223
5.985071e-08,0.394525
5.987071e-08,0.394195
5.989071e-08,0.393152
5.991071e-08,0.391614
5.993071e-08,0.389829
5.995071e-08,0.388126
5.997071e-08,0.386725
5.999071e-08,0.385709
6.001071e-08,0.385023
6.003071e-08,0.384666
6.005071e-08,0.384666
6.007071e-08,0.385105
6.009071e-08,0.386149
6.011071e-08,0.387851
6.013071e-08,0.390103
6.015071e-08,0.392575
6.017071e-08,0.394799
6.019071e-08,0.396255
6.021071e-08,0.396502
6.023071e-08,0.395513
6.025071e-08,0.393563
6.027071e-08,0.391284
6.029071e-08,0.389472
6.031071e-08,0.388867
6.033071e-08,0.389829
6.035071e-08,0.3923
6.037071e-08,0.395815
6.039071e-08,0.399605
6.041071e-08,0.402846
6.043071e-08,0.404988
6.045071e-08,0.405867
6.047071e-08,0.405729
6.049071e-08,0.40507
6.051071e-08,0.404439
6.053071e-08,0.404191
6.055071e-08,0.404274
6.057071e-08,0.404329
6.059071e-08,0.403779
6.061071e-08,0.402159
6.063071e-08,0.399248
6.065071e-08,0.395321
6.067071e-08,0.391092
6.069071e-08,0.387467
6.071071e-08,0.385297
6.073071e-08,0.385023
6.075071e-08,0.386588
6.077071e-08,0.389362
6.079071e-08,0.39241
6.081071e-08,0.394854
6.083071e-08,0.39609
6.085071e-08,0.396172
6.087071e-08,0.395733
6.089071e-08,0.395678
6.091071e-08,0.396996
6.093071e-08,0.400237
6.095071e-08,0.405262
6.097071e-08,0.411249
6.099071e-08,0.416989
6.101071e-08,0.421108
6.103071e-08,0.422729
6.105071e-08,0.421657
6.107071e-08,0.418527
6.109071e-08,0.41471
6.111071e-08,0.411771
6.113071e-08,0.411002
6.115071e-08,0.413034
6.117071e-08,0.417593
6.119071e-08,0.423607
6.121071e-08,0.429539
6.123071e-08,0.433851
6.125071e-08,0.435526
6.127071e-08,0.4344
6.129071e-08,0.431077
6.131071e-08,0.426875
6.133071e-08,0.423223
6.135071e-08,0.421355
6.137071e-08,0.42185
6.139071e-08,0.424541
6.141071e-08,0.428551
6.143071e-08,0.432725
6.145071e-08,0.435828
6.147071e-08,0.437009
6.149071e-08,0.435965
6.151071e-08,0.432972
6.153071e-08,0.428743
6.155071e-08,0.424184
6.157071e-08,0.420175
6.159071e-08,0.417373
6.161071e-08,0.416083
6.163071e-08,0.416138
6.165071e-08,0.417016
6.167071e-08,0.417785
6.169071e-08,0.417126
6.171071e-08,0.413474
6.173071e-08,0.405125
6.175071e-08,0.39057
6.177071e-08,0.368683
6.179071e-08,0.339133
6.181071e-08,0.302663
6.183071e-08,0.260948
6.185071e-08,0.216623
6.187071e-08,0.172629
6.189071e-08,0.131792
6.191071e-08,0.0960909
6.193071e-08,0.0662667
6.195071e-08,0.0418252
6.197071e-08,0.021201
6.199071e-08,0.00236177
6.201071e-08,-0.0165324
6.203071e-08,-0.0364426
6.205071e-08,-0.0572316
6.207071e-08,-0.0777186
6.209071e-08,-0.0961184
6.211071e-08,-0.110701
6.213071e-08,-0.12056
6.215071e-08,-0.125888
6.217071e-08,-0.128112
6.219071e-08,-0.129513
6.221071e-08,-0.132506
6.223071e-08,-0.13896
6.225071e-08,-0.149478
6.227071e-08,-0.163374
6.229071e-08,-0.17878
6.231071e-08,-0.193308
6.233071e-08,-0.20476
6.235071e-08,-0.211872
6.237071e-08,-0.214646
6.239071e-08,-0.214289
6.241071e-08,-0.212696
6.243071e-08,-0.212037
6.245071e-08,-0.213795
6.247071e-08,-0.218546
6.249071e-08,-0.225713
6.251071e-08,-0.234007
6.253071e-08,-0.241751
6.255071e-08,-0.247546
6.257071e-08,-0.250677
6.259071e-08,-0.251308
6.261071e-08,-0.250347
6.263071e-08,-0.249001
6.265071e-08,-0.248507
6.267071e-08,-0.249661
6.269071e-08,-0.252791
6.271071e-08,-0.25768
6.273071e-08,-0.263776
6.275071e-08,-0.270505
6.277071e-08,-0.277398
6.279071e-08,-0.284098
6.281071e-08,-0.29036
6.283071e-08,-0.295852
6.285071e-08,-0.300191
6.287071e-08,-0.302855
6.289071e-08,-0.303432
6.291071e-08,-0.301784
6.293071e-08,-0.298351
6.295071e-08,-0.29404
6.297071e-08,-0.290195
6.299071e-08,-0.288218
6.301071e-08,-0.289151
6.303071e-08,-0.293216
6.305071e-08,-0.299834
6.307071e-08,-0.307551
6.309071e-08,-0.314664
6.311071e-08,-0.319552
6.313071e-08,-0.321337
6.315071e-08,-0.320129
6.317071e-08,-0.316971
6.319071e-08,-0.313538
6.321071e-08,-0.311506
6.323071e-08,-0.31189
6.325071e-08,-0.314829
6.327071e-08,-0.319415
6.329071e-08,-0.324084
6.331071e-08,-0.327187
6.333071e-08,-0.327626
6.335071e-08,-0.325237
6.337071e-08,-0.320953
6.339071e-08,-0.316477
6.341071e-08,-0.313703
6.343071e-08,-0.313977
6.345071e-08,-0.317685
6.347071e-08,-0.324001
6.349071e-08,-0.331224
6.351071e-08,-0.337266
6.353071e-08,-0.340341
6.355071e-08,-0.339655
6.357071e-08,-0.33559
6.359071e-08,-0.329521
6.361071e-08,-0.323479
6.363071e-08,-0.319333
6.365071e-08,-0.318262
6.367071e-08,-0.320431
6.369071e-08,-0.3251
6.371071e-08,-0.330784
6.373071e-08,-0.336085
6.375071e-08,-0.339984
6.377071e-08,-0.342319
6.379071e-08,-0.343582
6.381071e-08,-0.344818
6.383071e-08,-0.346932
6.385071e-08,-0.350448
6.387071e-08,-0.355144
6.389071e-08,-0.360224
6.391071e-08,-0.364481
6.393071e-08,-0.366952
6.395071e-08,-0.367117
6.397071e-08,-0.365222
6.399071e-08,-0.362147
6.401071e-08,-0.358988
6.403071e-08,-0.356791
6.405071e-08,-0.35605
6.407071e-08,-0.356599
6.409071e-08,-0.357725
6.411071e-08,-0.358576
6.413071e-08,-0.358494
6.415071e-08,-0.357313
6.417071e-08,-0.355556
6.419071e-08,-0.3541
6.421071e-08,-0.353963
6.423071e-08,-0.355693
6.425071e-08,-0.359126
6.427071e-08,-0.36341
6.429071e-08,-0.367172
6.431071e-08,-0.369149
6.433071e-08,-0.368518
6.435071e-08,-0.365387
6.437071e-08,-0.360801
6.439071e-08,-0.356379
6.441071e-08,-0.353798
6.443071e-08,-0.354237
6.445071e-08,-0.357862
6.447071e-08,-0.363822
6.449071e-08,-0.37044
6.451071e-08,-0.375878
6.453071e-08,-0.378679
6.455071e-08,-0.378349
6.457071e-08,-0.375438
6.459071e-08,-0.371374
6.461071e-08,-0.367886
6.463071e-08,-0.366403
6.465071e-08,-0.367502
6.467071e-08,-0.370742
6.469071e-08,-0.374944
6.471071e-08,-0.378459
6.473071e-08,-0.380052
6.475071e-08,-0.379173
6.477071e-08,-0.376262
6.479071e-08,-0.372472
6.481071e-08,-0.369259
6.483071e-08,-0.367804
6.485071e-08,-0.36849
6.487071e-08,-0.370825
6.489071e-08,-0.373598
6.491071e-08,-0.375411
6.493071e-08,-0.375164
6.495071e-08,-0.37261
6.497071e-08,-0.36838
6.499071e-08,-0.363822
6.501071e-08,-0.360416
6.503071e-08,-0.359235
6.505071e-08,-0.360526
6.507071e-08,-0.363629
6.509071e-08,-0.367227
