4.361832e-08,0.395211
4.363832e-08,0.395431
4.365832e-08,0.395349
4.367832e-08,0.394854
4.369832e-08,0.393673
4.371832e-08,0.391696
4.373832e-08,0.388977
4.375832e-08,0.385874
4.377832e-08,0.382963
4.379832e-08,0.380793
4.381832e-08,0.379777
4.383832e-08,0.380052
4.385832e-08,0.381315
4.387832e-08,0.383073
4.389832e-08,0.384666
4.391832e-08,0.385599
4.393832e-08,0.385627
4.395832e-08,0.384803
4.397832e-08,0.38354
4.399832e-08,0.382222
4.401832e-08,0.381288
4.403832e-08,0.380848
4.405832e-08,0.380848
4.407832e-08,0.381096
4.409832e-08,0.381343
4.411832e-08,0.381617
4.413832e-08,0.382139
4.415832e-08,0.38332
4.417832e-08,0.385654
4.419832e-08,0.389334
4.421832e-08,0.394195
4.423832e-08,0.399578
4.425832e-08,0.404466
4.427832e-08,0.407762
4.429832e-08,0.408613
4.431832e-08,0.406773
4.433832e-08,0.402681
4.435832e-08,0.397381
4.437832e-08,0.392328
4.439832e-08,0.388758
4.441832e-08,0.387522
4.443832e-08,0.388648
4.445832e-08,0.391476
4.447832e-08,0.394854
4.449832e-08,0.397573
4.451832e-08,0.398781
4.453832e-08,0.39826
4.455832e-08,0.396502
4.457832e-08,0.394442
4.459832e-08,0.393179
4.461832e-08,0.393371
4.463832e-08,0.395129
4.465832e-08,0.397848
4.467832e-08,0.400511
4.469832e-08,0.402022
4.471832e-08,0.40172
4.473832e-08,0.39955
4.475832e-08,0.396255
4.477832e-08,0.392987
4.479832e-08,0.391037
4.481832e-08,0.391284
4.483832e-08,0.393838
4.485832e-08,0.39804
4.487832e-08,0.402599
4.489832e-08,0.406114
4.491832e-08,0.407542
4.493832e-08,0.406526
4.495832e-08,0.40356
4.497832e-08,0.399797
4.499832e-08,0.396667
4.501832e-08,0.395211
4.503832e-08,0.39587
4.505832e-08,0.398177
4.507832e-08,0.401006
4.509832e-08,0.403011
4.511832e-08,0.403065
4.513832e-08,0.400814
4.515832e-08,0.396777
4.517832e-08,0.392273
4.519832e-08,0.38895
4.521832e-08,0.388263
4.523832e-08,0.390872
4.525832e-08,0.396447
4.527832e-08,0.403642
4.529832e-08,0.410535
4.531832e-08,0.415204
4.533832e-08,0.416302
4.535832e-08,0.413446
4.537832e-08,0.407459
4.539832e-08,0.399962
4.541832e-08,0.392959
4.543832e-08,0.388208
4.545832e-08,0.386753
4.547832e-08,0.388593
4.549832e-08,0.39274
4.551832e-08,0.397628
4.553832e-08,0.4015
4.555832e-08,0.403038
4.557832e-08,0.401637
4.559832e-08,0.397655
4.561832e-08,0.392135
4.563832e-08,0.386615
4.565832e-08,0.382579
4.567832e-08,0.381233
4.569832e-08,0.383073
4.571832e-08,0.387851
4.573832e-08,0.394799
4.575832e-08,0.402708
4.577832e-08,0.410288
4.579832e-08,0.416412
4.581832e-08,0.420312
4.583832e-08,0.421685
4.585832e-08,0.420641
4.587832e-08,0.417703
4.589832e-08,0.413611
4.591832e-08,0.40919
4.593832e-08,0.40518
4.595832e-08,0.402159
4.597832e-08,0.400402
4.599832e-08,0.39988
4.601832e-08,0.400319
4.603832e-08,0.401225
4.605832e-08,0.402104
4.607832e-08,0.402516
4.609832e-08,0.402242
4.611832e-08,0.401363
4.613832e-08,0.400154
4.615832e-08,0.399028
4.617832e-08,0.398369
4.619832e-08,0.398424
4.621832e-08,0.399193
4.623832e-08,0.400429
4.625832e-08,0.401747
4.627832e-08,0.402818
4.629832e-08,0.403477
4.631832e-08,0.403779
4.633832e-08,0.404082
4.635832e-08,0.404878
4.637832e-08,0.406526
4.639832e-08,0.40919
4.641832e-08,0.412567
4.643832e-08,0.416
4.645832e-08,0.418609
4.647832e-08,0.419543
4.649832e-08,0.418252
4.651832e-08,0.414764
4.653832e-08,0.409739
4.655832e-08,0.404329
4.657832e-08,0.399852
4.659832e-08,0.397408
4.661832e-08,0.3976
4.663832e-08,0.400319
4.665832e-08,0.404686
4.667832e-08,0.409437
4.669832e-08,0.413199
4.671832e-08,0.414902
4.673832e-08,0.414188
4.675832e-08,0.411414
4.677832e-08,0.407542
4.679832e-08,0.403834
4.681832e-08,0.401418
4.683832e-08,0.401006
4.685832e-08,0.402654
4.687832e-08,0.405757
4.689832e-08,0.409354
4.691832e-08,0.412348
4.693832e-08,0.413968
4.695832e-08,0.413831
4.697832e-08,0.412128
4.699832e-08,0.409409
4.701832e-08,0.406388
4.703832e-08,0.403725
4.705832e-08,0.401775
4.707832e-08,0.400621
4.709832e-08,0.4001
4.711832e-08,0.39988
4.713832e-08,0.39977
4.715832e-08,0.399715
4.717832e-08,0.399715
4.719832e-08,0.399962
4.721832e-08,0.400484
4.723832e-08,0.401198
4.725832e-08,0.401857
4.727832e-08,0.402159
4.729832e-08,0.40183
4.731832e-08,0.400868
4.733832e-08,0.399523
4.735832e-08,0.39826
4.737832e-08,0.397628
4.739832e-08,0.39804
4.741832e-08,0.399523
4.743832e-08,0.40172
4.745832e-08,0.403889
4.747832e-08,0.405235
4.749832e-08,0.405098
4.751832e-08,0.403285
4.753832e-08,0.400209
4.755832e-08,0.396804
4.757832e-08,0.394195
4.759832e-08,0.393509
4.761832e-08,0.395211
4.763832e-08,0.399166
4.765832e-08,0.404521
4.767832e-08,0.409876
4.769832e-08,0.413858
4.771832e-08,0.415451
4.773832e-08,0.41438
4.775832e-08,0.411222
4.777832e-08,0.407075
4.779832e-08,0.403395
4.781832e-08,0.401418
4.783832e-08,0.40172
4.785832e-08,0.404136
4.787832e-08,0.407762
4.789832e-08,0.411387
4.791832e-08,0.413776
4.793832e-08,0.414215
4.795832e-08,0.412705
4.797832e-08,0.409931
4.799832e-08,0.407102
4.801832e-08,0.405427
4.803832e-08,0.405812
4.805832e-08,0.40853
4.807832e-08,0.413117
4.809832e-08,0.418609
4.811832e-08,0.423772
4.813832e-08,0.42748
4.815832e-08,0.429072
4.817832e-08,0.428441
4.819832e-08,0.426024
4.821832e-08,0.422564
4.823832e-08,0.418856
4.825832e-08,0.415561
4.827832e-08,0.413007
4.829832e-08,0.411194
4.831832e-08,0.409959
4.833832e-08,0.409025
4.835832e-08,0.408256
4.837832e-08,0.407569
4.839832e-08,0.407048
4.841832e-08,0.4068
4.843832e-08,0.40691
4.845832e-08,0.40735
4.847832e-08,0.408064
4.849832e-08,0.408915
4.851832e-08,0.409931
4.853832e-08,0.411139
4.855832e-08,0.412732
4.857832e-08,0.414819
4.859832e-08,0.417373
4.861832e-08,0.420147
4.863832e-08,0.422674
4.865832e-08,0.424294
4.867832e-08,0.424486
4.869832e-08,0.422921
4.871832e-08,0.419818
4.873832e-08,0.415781
4.875832e-08,0.411881
4.877832e-08,0.409135
4.879832e-08,0.408421
4.881832e-08,0.410068
4.883832e-08,0.413721
4.885832e-08,0.418444
4.887832e-08,0.423086
4.889832e-08,0.426463
4.891832e-08,0.427891
4.893832e-08,0.427315
4.895832e-08,0.425228
4.897832e-08,0.422591
4.899832e-08,0.420339
4.901832e-08,0.419076
4.903832e-08,0.418884
4.905832e-08,0.419323
4.907832e-08,0.41957
4.909832e-08,0.418856
4.911832e-08,0.416824
4.913832e-08,0.413721
4.915832e-08,0.410343
4.917832e-08,0.407844
4.919832e-08,0.407267
4.921832e-08,0.40919
4.923832e-08,0.413391
4.925832e-08,0.418884
4.927832e-08,0.424266
4.929832e-08,0.428056
4.931832e-08,0.429237
4.933832e-08,0.427672
4.935832e-08,0.424019
4.937832e-08,0.419708
4.939832e-08,0.41622
4.941832e-08,0.414819
4.943832e-08,0.415945
4.945832e-08,0.419186
4.947832e-08,0.42336
4.949832e-08,0.427013
4.951832e-08,0.42888
4.953832e-08,0.428358
4.955832e-08,0.425667
4.957832e-08,0.421795
4.959832e-08,0.418087
4.961832e-08,0.415808
4.963832e-08,0.415671
4.965832e-08,0.417621
4.967832e-08,0.420889
4.969832e-08,0.424349
4.971832e-08,0.42682
4.973832e-08,0.427589
4.975832e-08,0.426601
4.977832e-08,0.424321
4.979832e-08,0.42163
4.981832e-08,0.419378
4.983832e-08,0.418032
4.985832e-08,0.417593
4.987832e-08,0.417538
4.989832e-08,0.417236
4.991832e-08,0.41611
4.993832e-08,0.414078
4.995832e-08,0.411579
4.997832e-08,0.409437
4.999832e-08,0.408585
5.001832e-08,0.409684
5.003832e-08,0.412787
5.005832e-08,0.417318
5.007832e-08,0.422179
5.009832e-08,0.426106
5.011832e-08,0.428111
5.013832e-08,0.427837
5.015832e-08,0.425612
5.017832e-08,0.422372
5.019832e-08,0.419296
5.021832e-08,0.417373
5.023832e-08,0.417071
5.025832e-08,0.418197
5.027832e-08,0.419982
5.029832e-08,0.42152
5.031832e-08,0.421932
5.033832e-08,0.420971
5.035832e-08,0.418911
5.037832e-08,0.416549
5.039832e-08,0.414874
5.041832e-08,0.414545
5.043832e-08,0.415781
5.045832e-08,0.418142
5.047832e-08,0.420696
5.049832e-08,0.422399
5.051832e-08,0.422536
5.053832e-08,0.420916
5.055832e-08,0.41806
5.057832e-08,0.415039
5.059832e-08,0.412979
5.061832e-08,0.41276
5.063832e-08,0.414655
5.065832e-08,0.41817
5.067832e-08,0.422262
5.069832e-08,0.425722
5.071832e-08,0.427534
5.073832e-08,0.427342
5.075832e-08,0.425447
5.077832e-08,0.422729
5.079832e-08,0.420202
5.081832e-08,0.418664
5.083832e-08,0.418417
5.085832e-08,0.419049
5.087832e-08,0.419763
5.089832e-08,0.419598
5.091832e-08,0.417923
5.093832e-08,0.414764
5.095832e-08,0.410782
5.097832e-08,0.40713
5.099832e-08,0.404988
5.101832e-08,0.405125
5.103832e-08,0.407597
5.105832e-08,0.411661
5.107832e-08,0.416028
5.109832e-08,0.419241
5.111832e-08,0.420394
5.113832e-08,0.419241
5.115832e-08,0.416495
5.117832e-08,0.413446
5.119832e-08,0.411579
5.121832e-08,0.412018
5.123832e-08,0.414957
5.125832e-08,0.419708
5.127832e-08,0.424706
5.129832e-08,0.428166
5.131832e-08,0.428578
5.133832e-08,0.425337
5.135832e-08,0.418856
5.137832e-08,0.410618
5.139832e-08,0.402599
5.141832e-08,0.396722
5.143832e-08,0.394332
5.145832e-08,0.395733
5.147832e-08,0.400264
5.149832e-08,0.406443
5.151832e-08,0.412595
5.153832e-08,0.417318
5.155832e-08,0.419845
5.157832e-08,0.420229
5.159832e-08,0.419103
5.161832e-08,0.417483
5.163832e-08,0.416165
5.165832e-08,0.415616
5.167832e-08,0.415753
5.169832e-08,0.416138
5.171832e-08,0.416165
5.173832e-08,0.415451
5.175832e-08,0.41405
5.177832e-08,0.41232
5.179832e-08,0.411057
5.181832e-08,0.410975
5.183832e-08,0.412485
5.185832e-08,0.415588
5.187832e-08,0.419708
5.189832e-08,0.423909
5.191832e-08,0.42726
5.193832e-08,0.428962
5.195832e-08,0.428743
5.197832e-08,0.426793
5.199832e-08,0.423717
5.201832e-08,0.420367
5.203832e-08,0.417456
5.205832e-08,0.415451
5.207832e-08,0.414435
5.209832e-08,0.414243
5.211832e-08,0.414462
5.213832e-08,0.41471
5.215832e-08,0.414792
5.217832e-08,0.414682
5.219832e-08,0.414517
5.221832e-08,0.414462
5.223832e-08,0.414627
5.225832e-08,0.415012
5.227832e-08,0.415369
5.229832e-08,0.415478
5.231832e-08,0.415176
5.233832e-08,0.414435
5.235832e-08,0.413446
5.237832e-08,0.412567
5.239832e-08,0.412183
5.241832e-08,0.412595
5.243832e-08,0.413831
5.245832e-08,0.415698
5.247832e-08,0.417758
5.249832e-08,0.419543
5.251832e-08,0.420641
5.253832e-08,0.420916
5.255832e-08,0.420477
5.257832e-08,0.41979
5.259832e-08,0.419351
5.261832e-08,0.419598
5.263832e-08,0.420779
5.265832e-08,0.422811
5.267832e-08,0.425283
5.269832e-08,0.427672
5.271832e-08,0.42932
5.273832e-08,0.429841
5.275832e-08,0.4291
5.277832e-08,0.427232
5.279832e-08,0.424569
5.281832e-08,0.421575
5.283832e-08,0.418637
5.285832e-08,0.416028
5.287832e-08,0.413748
5.289832e-08,0.411744
5.291832e-08,0.409904
5.293832e-08,0.408201
5.295832e-08,0.406773
5.297832e-08,0.405922
5.299832e-08,0.406004
5.301832e-08,0.407322
5.303832e-08,0.410041
5.305832e-08,0.413941
5.307832e-08,0.418582
5.309832e-08,0.423168
5.311832e-08,0.42693
5.313832e-08,0.429127
5.315832e-08,0.429374
5.317832e-08,0.427644
5.319832e-08,0.424349
5.321832e-08,0.420284
5.323832e-08,0.416357
5.325832e-08,0.413474
5.327832e-08,0.41232
5.329832e-08,0.413117
5.331832e-08,0.415726
5.333832e-08,0.419598
5.335832e-08,0.423909
5.337832e-08,0.427782
5.339832e-08,0.430418
5.341832e-08,0.431324
5.343832e-08,0.430363
5.345832e-08,0.427837
5.347832e-08,0.424321
5.349832e-08,0.420614
5.351832e-08,0.417483
5.353832e-08,0.415588
5.355832e-08,0.415204
5.357832e-08,0.41622
5.359832e-08,0.418252
5.361832e-08,0.420559
5.363832e-08,0.422372
5.365832e-08,0.423058
5.367832e-08,0.422289
5.369832e-08,0.420202
5.371832e-08,0.417291
5.373832e-08,0.414325
5.375832e-08,0.41221
5.377832e-08,0.411579
5.379832e-08,0.412815
5.381832e-08,0.415753
5.383832e-08,0.41979
5.385832e-08,0.424019
5.387832e-08,0.427534
5.389832e-08,0.429567
5.391832e-08,0.429814
5.393832e-08,0.428468
5.395832e-08,0.426161
5.397832e-08,0.423745
5.399832e-08,0.422015
5.401832e-08,0.421575
5.403832e-08,0.422536
5.405832e-08,0.424569
5.407832e-08,0.427013
5.409832e-08,0.429072
5.411832e-08,0.430061
5.413832e-08,0.429622
5.415832e-08,0.427754
5.417832e-08,0.424926
5.419832e-08,0.421712
5.421832e-08,0.418829
5.423832e-08,0.416742
5.425832e-08,0.415726
5.427832e-08,0.415753
5.429832e-08,0.416549
5.431832e-08,0.41784
5.433832e-08,0.419323
5.435832e-08,0.420779
5.437832e-08,0.422069
5.439832e-08,0.42314
5.441832e-08,0.4238
5.443832e-08,0.423882
5.445832e-08,0.423195
5.447832e-08,0.421603
5.449832e-08,0.419131
5.451832e-08,0.416165
5.453832e-08,0.413364
5.455832e-08,0.411551
5.457832e-08,0.411551
5.459832e-08,0.413886
5.461832e-08,0.418554
5.463832e-08,0.424953
5.465832e-08,0.431956
5.467832e-08,0.43808
5.469832e-08,0.441952
5.471832e-08,0.442639
5.473832e-08,0.439838
5.475832e-08,0.434125
5.477832e-08,0.426683
5.479832e-08,0.419131
5.481832e-08,0.413034
5.483832e-08,0.409519
5.485832e-08,0.40908
5.487832e-08,0.411469
5.489832e-08,0.415808
5.491832e-08,0.420943
5.493832e-08,0.42564
5.495832e-08,0.428935
5.497832e-08,0.430391
5.499832e-08,0.429924
5.501832e-08,0.427864
5.503832e-08,0.424788
5.505832e-08,0.421328
5.507832e-08,0.418032
5.509832e-08,0.415341
5.511832e-08,0.413638
5.513832e-08,0.413144
5.515832e-08,0.413941
5.517832e-08,0.416055
5.519832e-08,0.419241
5.521832e-08,0.423058
5.523832e-08,0.42693
5.525832e-08,0.430171
5.527832e-08,0.432176
5.529832e-08,0.432615
5.531832e-08,0.431516
5.533832e-08,0.429292
5.535832e-08,0.426628
5.537832e-08,0.424349
5.539832e-08,0.423058
5.541832e-08,0.422976
5.543832e-08,0.423909
5.545832e-08,0.425283
5.547832e-08,0.426299
5.549832e-08,0.426271
5.551832e-08,0.424871
5.553832e-08,0.422262
5.555832e-08,0.419049
5.557832e-08,0.416083
5.559832e-08,0.414188
5.561832e-08,0.413803
5.563832e-08,0.414984
5.565832e-08,0.417236
5.567832e-08,0.419872
5.569832e-08,0.422124
5.571832e-08,0.423607
5.573832e-08,0.424294
5.575832e-08,0.424651
5.577832e-08,0.425283
5.579832e-08,0.426683
5.581832e-08,0.428962
5.583832e-08,0.431654
5.585832e-08,0.433768
5.587832e-08,0.434153
5.589832e-08,0.431874
5.591832e-08,0.426546
5.593832e-08,0.418719
5.595832e-08,0.409684
5.597832e-08,0.401363
5.599832e-08,0.395623
5.601832e-08,0.393811
5.603832e-08,0.396392
5.605832e-08,0.402708
5.607832e-08,0.411249
5.609832e-08,0.419982
5.611832e-08,0.42704
5.613832e-08,0.431105
5.615832e-08,0.431764
5.617832e-08,0.429539
5.619832e-08,0.425612
5.621832e-08,0.421328
5.623832e-08,0.41784
5.625832e-08,0.415753
5.627832e-08,0.415039
5.629832e-08,0.415204
5.631832e-08,0.415506
5.633832e-08,0.415314
5.635832e-08,0.41427
5.637832e-08,0.412265
5.639832e-08,0.409382
5.641832e-08,0.405537
5.643832e-08,0.400347
5.645832e-08,0.392932
5.647832e-08,0.382167
5.649832e-08,0.36676
5.651832e-08,0.345724
5.653832e-08,0.318701
5.655832e-08,0.286103
5.657832e-08,0.249139
5.659832e-08,0.209538
5.661832e-08,0.169251
5.663832e-08,0.130062
5.665832e-08,0.0932623
5.667832e-08,0.0596483
5.669832e-08,0.0294671
5.671832e-08,0.002554
5.673832e-08,-0.0213932
5.675832e-08,-0.0427589
5.677832e-08,-0.0619002
5.679832e-08,-0.0791741
5.681832e-08,-0.0949924
5.683832e-08,-0.109712
5.685832e-08,-0.123718
5.687832e-08,-0.13712
5.689832e-08,-0.149752
5.691832e-08,-0.161122
5.693832e-08,-0.170432
5.695832e-08,-0.176913
5.697832e-08,-0.180098
5.699832e-08,-0.180181
5.701832e-08,-0.178176
5.703832e-08,-0.175842
5.705832e-08,-0.17521
5.707832e-08,-0.178203
5.709832e-08,-0.185838
5.711832e-08,-0.197921
5.713832e-08,-0.212943
5.715832e-08,-0.228377
5.717832e-08,-0.241285
5.719832e-08,-0.249304
5.721832e-08,-0.251116
5.723832e-08,-0.247107
5.725832e-08,-0.239115
5.727832e-08,-0.230025
5.729832e-08,-0.22294
5.731832e-08,-0.220193
5.733832e-08,-0.222885
5.735832e-08,-0.230602
5.737832e-08,-0.241532
5.739832e-08,-0.253286
5.741832e-08,-0.263611
5.743832e-08,-0.270999
5.745832e-08,-0.275118
5.747832e-08,-0.276711
5.749832e-08,-0.277205
5.751832e-08,-0.278084
5.753832e-08,-0.280336
5.755832e-08,-0.284153
5.757832e-08,-0.288904
5.759832e-08,-0.293545
5.761832e-08,-0.297061
5.763832e-08,-0.298901
5.765832e-08,-0.299285
5.767832e-08,-0.29901
5.769832e-08,-0.299148
5.771832e-08,-0.300576
5.773832e-08,-0.303514
5.775832e-08,-0.307469
5.777832e-08,-0.311231
5.779832e-08,-0.313428
5.781832e-08,-0.313099
5.783832e-08,-0.31005
5.785832e-08,-0.305162
5.787832e-08,-0.300136
5.789832e-08,-0.297033
5.791832e-08,-0.297665
5.793832e-08,-0.3028
5.795832e-08,-0.311973
5.797832e-08,-0.323452
5.799832e-08,-0.334712
5.801832e-08,-0.34306
5.803832e-08,-0.34652
5.805832e-08,-0.344378
5.807832e-08,-0.337348
5.809832e-08,-0.327434
5.811832e-08,-0.31741
5.813832e-08,-0.309968
5.815832e-08,-0.307112
5.817832e-08,-0.309583
5.819832e-08,-0.316861
5.821832e-08,-0.327242
5.823832e-08,-0.338474
5.825832e-08,-0.348251
5.827832e-08,-0.354924
5.829832e-08,-0.35767
5.831832e-08,-0.356681
5.833832e-08,-0.352919
5.835832e-08,-0.347839
5.837832e-08,-0.34295
5.839832e-08,-0.339435
5.841832e-08,-0.33798
5.843832e-08,-0.338666
5.845832e-08,-0.341028
5.847832e-08,-0.344268
5.849832e-08,-0.347509
5.851832e-08,-0.349926
5.853832e-08,-0.351024
5.855832e-08,-0.350612
5.857832e-08,-0.349019
5.859832e-08,-0.346795
5.861832e-08,-0.34468
5.863832e-08,-0.343445
5.865832e-08,-0.343664
5.867832e-08,-0.345559
5.869832e-08,-0.348855
5.871832e-08,-0.352974
5.873832e-08,-0.357066
5.875832e-08,-0.360224
5.877832e-08,-0.361872
5.879832e-08,-0.361762
5.881832e-08,-0.360224
5.883832e-08,-0.357972
5.885832e-08,-0.355913
5.887832e-08,-0.354869
5.889832e-08,-0.355281
5.891832e-08,-0.357093
5.893832e-08,-0.35973
5.895832e-08,-0.362339
5.897832e-08,-0.364124
5.899832e-08,-0.364591
5.901832e-08,-0.363794
5.903832e-08,-0.362339
5.905832e-08,-0.361158
5.907832e-08,-0.361103
5.909832e-08,-0.362696
5.911832e-08,-0.365717
5.913832e-08,-0.369259
5.915832e-08,-0.372033
5.917832e-08,-0.372665
5.919832e-08,-0.370413
5.921832e-08,-0.365305
5.923832e-08,-0.358439
5.925832e-08,-0.351573
5.927832e-08,-0.346795
5.929832e-08,-0.345642
5.931832e-08,-0.348855
5.933832e-08,-0.35583
5.935832e-08,-0.364975
5.937832e-08,-0.374065
5.939832e-08,-0.380903
5.941832e-08,-0.384116
5.943832e-08,-0.38343
5.945832e-08,-0.379805
5.947832e-08,-0.374971
5.949832e-08,-0.370852
5.951832e-08,-0.368902
5.953832e-08,-0.369589
5.955832e-08,-0.372335
5.957832e-08,-0.375768
5.959832e-08,-0.378349
5.961832e-08,-0.378899
5.963832e-08,-0.377168
5.965832e-08,-0.373928
5.967832e-08,-0.370577
5.969832e-08,-0.368765
5.971832e-08,-0.369589
5.973832e-08,-0.373241
5.975832e-08,-0.378789
5.977832e-08,-0.384501
5.979832e-08,-0.388483
5.981832e-08,-0.389307
5.983832e-08,-0.386561
5.985832e-08,-0.381068
5.987832e-08,-0.374505
5.989832e-08,-0.369012
5.991832e-08,-0.366266
5.993832e-08,-0.367035
5.995832e-08,-0.37088
5.997832e-08,-0.376317
5.999832e-08,-0.381425
6.001832e-08,-0.384446
6.003832e-08,-0.384528
6.005832e-08,-0.381919
6.007832e-08,-0.377855
6.009832e-08,-0.374093
6.011832e-08,-0.372253
6.013832e-08,-0.373186
6.015832e-08,-0.376619
6.017832e-08,-0.381343
6.019832e-08,-0.385599
6.021832e-08,-0.387714
6.023832e-08,-0.386808
6.025832e-08,-0.3831
6.027832e-08,-0.377828
6.029832e-08,-0.372912
6.031832e-08,-0.370193
6.033832e-08,-0.370907
6.035832e-08,-0.375081
6.037832e-08,-0.381617
6.039832e-08,-0.388593
6.041832e-08,-0.393866
6.043832e-08,-0.395733
6.045832e-08,-0.393509
6.047832e-08,-0.387687
6.049832e-08,-0.379887
6.051832e-08,-0.372143
6.053832e-08,-0.366486
6.055832e-08,-0.364261
6.057832e-08,-0.365826
6.059832e-08,-0.370523
6.061832e-08,-0.376976
6.063832e-08,-0.383485
6.065832e-08,-0.388565
6.067832e-08,-0.391339
6.069832e-08,-0.391669
6.071832e-08,-0.390021
6.073832e-08,-0.387302
6.075832e-08,-0.384446
6.077832e-08,-0.382194
6.079832e-08,-0.380931
6.081832e-08,-0.380629
6.083832e-08,-0.380986
6.085832e-08,-0.381672
6.087832e-08,-0.382304
6.089832e-08,-0.382853
6.091832e-08,-0.383347
6.093832e-08,-0.384007
6.095832e-08,-0.385023
6.097832e-08,-0.386561
6.099832e-08,-0.388565
6.101832e-08,-0.390845
6.103832e-08,-0.393069
6.105832e-08,-0.394937
6.107832e-08,-0.396145
6.109832e-08,-0.396529
6.111832e-08,-0.396117
6.113832e-08,-0.394992
6.115832e-08,-0.393426
6.117832e-08,-0.391641
6.119832e-08,-0.389911
6.121832e-08,-0.38851
6.123832e-08,-0.387577
6.125832e-08,-0.38722
6.127832e-08,-0.387494
6.129832e-08,-0.388346
6.131832e-08,-0.389691
6.133832e-08,-0.391394
6.135832e-08,-0.393316
6.137832e-08,-0.395239
6.139832e-08,-0.397051
6.141832e-08,-0.398562
6.143832e-08,-0.399743
6.145832e-08,-0.400566
6.147832e-08,-0.401033
6.149832e-08,-0.401225
6.151832e-08,-0.401225
6.153832e-08,-0.401116
6.155832e-08,-0.401006
6.157832e-08,-0.400896
6.159832e-08,-0.400896
6.161832e-08,-0.400951
6.163832e-08,-0.401088
6.165832e-08,-0.401253
6.167832e-08,-0.40139
6.169832e-08,-0.401445
6.171832e-08,-0.401363
6.173832e-08,-0.401116
6.175832e-08,-0.400759
6.177832e-08,-0.400374
6.179832e-08,-0.400072
6.181832e-08,-0.399962
6.183832e-08,-0.400154
6.185832e-08,-0.400649
6.187832e-08,-0.401335
6.189832e-08,-0.402022
6.191832e-08,-0.402461
6.193832e-08,-0.402351
6.195832e-08,-0.401528
6.197832e-08,-0.399935
6.199832e-08,-0.397793
6.201832e-08,-0.395458
6.203832e-08,-0.393426
6.205832e-08,-0.392163
6.207832e-08,-0.392053
6.209832e-08,-0.393234
6.211832e-08,-0.395541
6.213832e-08,-0.398589
6.215832e-08,-0.401802
6.217832e-08,-0.404576
6.219832e-08,-0.406471
6.221832e-08,-0.407295
6.223832e-08,-0.407102
6.225832e-08,-0.406224
6.227832e-08,-0.405043
6.229832e-08,-0.403972
6.231832e-08,-0.403258
6.233832e-08,-0.402901
6.235832e-08,-0.402763
6.237832e-08,-0.402571
6.239832e-08,-0.402104
6.241832e-08,-0.40128
6.243832e-08,-0.400209
6.245832e-08,-0.399193
6.247832e-08,-0.398617
6.249832e-08,-0.398726
6.251832e-08,-0.399605
6.253832e-08,-0.401061
6.255832e-08,-0.402654
6.257832e-08,-0.403834
6.259832e-08,-0.404109
6.261832e-08,-0.40323
6.263832e-08,-0.40128
6.265832e-08,-0.398726
6.267832e-08,-0.396172
6.269832e-08,-0.394277
6.271832e-08,-0.393536
6.273832e-08,-0.39403
6.275832e-08,-0.395513
6.277832e-08,-0.397408
6.279832e-08,-0.399028
6.281832e-08,-0.399852
6.283832e-08,-0.39966
6.285832e-08,-0.398644
6.287832e-08,-0.397326
6.289832e-08,-0.39642
6.291832e-08,-0.396612
6.293832e-08,-0.39826
6.295832e-08,-0.401308
6.297832e-08,-0.40529
6.299832e-08,-0.409437
6.301832e-08,-0.41287
6.303832e-08,-0.414874
6.305832e-08,-0.415121
6.307832e-08,-0.413584
6.309832e-08,-0.410755
6.311832e-08,-0.40724
6.313832e-08,-0.403807
6.315832e-08,-0.401006
6.317832e-08,-0.399221
6.319832e-08,-0.398534
6.321832e-08,-0.398781
6.323832e-08,-0.399743
6.325832e-08,-0.401088
6.327832e-08,-0.402571
6.329832e-08,-0.404054
6.331832e-08,-0.4054
6.333832e-08,-0.406553
6.335832e-08,-0.407459
6.337832e-08,-0.408036
6.339832e-08,-0.408256
6.341832e-08,-0.408146
6.343832e-08,-0.407789
6.345832e-08,-0.407322
6.347832e-08,-0.40691
6.349832e-08,-0.406745
6.351832e-08,-0.40691
6.353832e-08,-0.407405
6.355832e-08,-0.408173
6.357832e-08,-0.409135
6.359832e-08,-0.410206
6.361832e-08,-0.411359
6.363832e-08,-0.41265
6.365832e-08,-0.414105
6.367832e-08,-0.415671
6.369832e-08,-0.417181
6.371832e-08,-0.418252
6.373832e-08,-0.418444
6.375832e-08,-0.417318
6.377832e-08,-0.41471
6.379832e-08,-0.4107
6.381832e-08,-0.405867
6.383832e-08,-0.401143
6.385832e-08,-0.397573
6.387832e-08,-0.39609
6.389832e-08,-0.397189
6.391832e-08,-0.400731
6.393832e-08,-0.405922
6.395832e-08,-0.411524
6.397832e-08,-0.416083
6.399832e-08,-0.418444
6.401832e-08,-0.418032
6.403832e-08,-0.415067
6.405832e-08,-0.41048
6.407832e-08,-0.405619
6.409832e-08,-0.401912
6.411832e-08,-0.400374
6.413832e-08,-0.401308
6.415832e-08,-0.404246
6.417832e-08,-0.408201
6.419832e-08,-0.411799
6.421832e-08,-0.413968
6.423832e-08,-0.414078
6.425832e-08,-0.412238
6.427832e-08,-0.409107
6.429832e-08,-0.405757
6.431832e-08,-0.40323
6.433832e-08,-0.402187
6.435832e-08,-0.402736
6.437832e-08,-0.404411
6.439832e-08,-0.406361
6.441832e-08,-0.407679
6.443832e-08,-0.407734
6.445832e-08,-0.406416
6.447832e-08,-0.404054
6.449832e-08,-0.401473
6.451832e-08,-0.39955
