4.426781e-08,0.00746977
4.428781e-08,0.0106554
4.430781e-08,0.0126876
4.432781e-08,0.0132369
4.434781e-08,0.0123855
4.436781e-08,0.0106829
4.438781e-08,0.00884289
4.440781e-08,0.00749723
4.442781e-08,0.0070853
4.444781e-08,0.00763454
4.446781e-08,0.0089802
4.448781e-08,0.0107103
4.450781e-08,0.0124405
4.452781e-08,0.0139234
4.454781e-08,0.014967
4.456781e-08,0.0155986
4.458781e-08,0.0158733
4.460781e-08,0.0157909
4.462781e-08,0.0152965
4.464781e-08,0.0142804
4.466781e-08,0.0126602
4.468781e-08,0.0104906
4.470781e-08,0.00804648
4.472781e-08,0.00573964
4.474781e-08,0.00411936
4.476781e-08,0.00362504
4.478781e-08,0.00444891
4.480781e-08,0.00639874
4.482781e-08,0.00895274
4.484781e-08,0.0113145
4.486781e-08,0.0125778
4.488781e-08,0.0121658
4.490781e-08,0.00983153
4.492781e-08,0.00584949
4.494781e-08,0.00101611
4.496781e-08,-0.00367996
4.498781e-08,-0.00716768
4.500781e-08,-0.00862319
4.502781e-08,-0.00774439
4.504781e-08,-0.00466861
4.506781e-08,-2.74624e-05
4.508781e-08,0.00530024
4.510781e-08,0.0103533
4.512781e-08,0.0143354
4.514781e-08,0.0168344
4.516781e-08,0.0177132
4.518781e-08,0.0171915
4.520781e-08,0.0156536
4.522781e-08,0.0135939
4.524781e-08,0.0114518
4.526781e-08,0.00955691
4.528781e-08,0.00812887
4.530781e-08,0.00733246
4.532781e-08,0.00725007
4.534781e-08,0.00785424
4.536781e-08,0.00914498
4.538781e-08,0.01093
4.540781e-08,0.0129897
4.542781e-08,0.0149945
4.544781e-08,0.0165598
4.546781e-08,0.0173288
4.548781e-08,0.0171091
4.550781e-08,0.0158733
4.552781e-08,0.0138136
4.554781e-08,0.011342
4.556781e-08,0.0089802
4.558781e-08,0.00722261
4.560781e-08,0.00645366
4.562781e-08,0.00681067
4.564781e-08,0.00818379
4.566781e-08,0.0101885
4.568781e-08,0.0123581
4.570781e-08,0.0141157
4.572781e-08,0.0150769
4.574781e-08,0.0149395
4.576781e-08,0.0137037
4.578781e-08,0.0115891
4.580781e-08,0.00895274
4.582781e-08,0.00623396
4.584781e-08,0.00381727
4.586781e-08,0.00194983
4.588781e-08,0.000823872
4.590781e-08,0.000357011
4.592781e-08,0.000411936
4.594781e-08,0.000714022
4.596781e-08,0.00101611
4.598781e-08,0.00107103
4.600781e-08,0.000714022
4.602781e-08,-0.000137312
4.604781e-08,-0.00142804
4.606781e-08,-0.00302086
4.608781e-08,-0.00472353
4.610781e-08,-0.00631635
4.612781e-08,-0.00755216
4.614781e-08,-0.0083211
4.616781e-08,-0.00851334
4.618781e-08,-0.00818379
4.620781e-08,-0.00746977
4.622781e-08,-0.00661844
4.624781e-08,-0.00582203
4.626781e-08,-0.0053277
4.628781e-08,-0.00530024
4.630781e-08,-0.0057671
4.632781e-08,-0.00672828
4.634781e-08,-0.00807394
4.636781e-08,-0.0096393
4.638781e-08,-0.0112321
4.640781e-08,-0.0127151
4.642781e-08,-0.0139234
4.644781e-08,-0.0148022
4.646781e-08,-0.0152416
4.648781e-08,-0.0152416
4.650781e-08,-0.0148297
4.652781e-08,-0.0140882
4.654781e-08,-0.0131545
4.656781e-08,-0.0121658
4.658781e-08,-0.0112047
4.660781e-08,-0.0102435
4.662781e-08,-0.0089802
4.664781e-08,-0.0068656
4.666781e-08,-0.0029934
4.668781e-08,0.00357011
4.670781e-08,0.0138136
4.672781e-08,0.0283412
4.674781e-08,0.0472628
4.676781e-08,0.0699192
4.678781e-08,0.0949649
4.680781e-08,0.120532
4.682781e-08,0.144589
4.684781e-08,0.165324
4.686781e-08,0.181554
4.688781e-08,0.193006
4.690781e-08,0.200311
4.692781e-08,0.204787
4.694781e-08,0.208055
4.696781e-08,0.21157
4.698781e-08,0.216321
4.700781e-08,0.2225
4.702781e-08,0.229668
4.704781e-08,0.236945
4.706781e-08,0.243427
4.708781e-08,0.24859
4.710781e-08,0.252407
4.712781e-08,0.255428
4.714781e-08,0.258558
4.716781e-08,0.262678
4.718781e-08,0.268225
4.720781e-08,0.275063
4.722781e-08,0.282423
4.724781e-08,0.289124
4.726781e-08,0.293985
4.728781e-08,0.296347
4.730781e-08,0.296182
4.732781e-08,0.294287
4.734781e-08,0.29198
4.736781e-08,0.290827
4.738781e-08,0.291898
4.740781e-08,0.295633
4.742781e-08,0.301564
4.744781e-08,0.308403
4.746781e-08,0.314582
4.748781e-08,0.318591
4.750781e-08,0.319497
4.752781e-08,0.317273
4.754781e-08,0.312687
4.756781e-08,0.307084
4.758781e-08,0.302031
4.760781e-08,0.298708
4.762781e-08,0.297775
4.764781e-08,0.29912
4.766781e-08,0.302031
4.768781e-08,0.305519
4.770781e-08,0.30865
4.772781e-08,0.310819
4.774781e-08,0.311808
4.776781e-08,0.311835
4.778781e-08,0.311369
4.780781e-08,0.310902
4.782781e-08,0.310737
4.784781e-08,0.311066
4.786781e-08,0.31189
4.788781e-08,0.313126
4.790781e-08,0.314829
4.792781e-08,0.317081
4.794781e-08,0.320047
4.796781e-08,0.323782
4.798781e-08,0.328148
4.800781e-08,0.332652
4.802781e-08,0.336606
4.804781e-08,0.339215
4.806781e-08,0.339875
4.808781e-08,0.338392
4.810781e-08,0.335096
4.812781e-08,0.330812
4.814781e-08,0.326747
4.816781e-08,0.323974
4.818781e-08,0.323287
4.820781e-08,0.324798
4.822781e-08,0.328011
4.824781e-08,0.331938
4.826781e-08,0.335426
4.828781e-08,0.337513
4.830781e-08,0.337787
4.832781e-08,0.336469
4.834781e-08,0.334272
4.836781e-08,0.33224
4.838781e-08,0.331196
4.840781e-08,0.331663
4.842781e-08,0.333476
4.844781e-08,0.33603
4.846781e-08,0.338337
4.848781e-08,0.33949
4.850781e-08,0.338968
4.852781e-08,0.336826
4.854781e-08,0.333723
4.856781e-08,0.330647
4.858781e-08,0.328697
4.860781e-08,0.328697
4.862781e-08,0.330922
4.864781e-08,0.335041
4.866781e-08,0.340286
4.868781e-08,0.345532
4.870781e-08,0.349816
4.872781e-08,0.352425
4.874781e-08,0.353139
4.876781e-08,0.352178
4.878781e-08,0.350063
4.880781e-08,0.347427
4.882781e-08,0.344818
4.884781e-08,0.342593
4.886781e-08,0.340946
4.888781e-08,0.339792
4.890781e-08,0.339023
4.892781e-08,0.338529
4.894781e-08,0.338227
4.896781e-08,0.338117
4.898781e-08,0.338117
4.900781e-08,0.338172
4.902781e-08,0.338172
4.904781e-08,0.33798
4.906781e-08,0.337485
4.908781e-08,0.336771
4.910781e-08,0.336057
4.912781e-08,0.335673
4.914781e-08,0.336002
4.916781e-08,0.337321
4.918781e-08,0.339627
4.920781e-08,0.342676
4.922781e-08,0.345999
4.924781e-08,0.348965
4.926781e-08,0.351024
4.928781e-08,0.351876
4.930781e-08,0.351546
4.932781e-08,0.350365
4.934781e-08,0.3488
4.936781e-08,0.347427
4.938781e-08,0.346575
4.940781e-08,0.346328
4.942781e-08,0.346575
4.944781e-08,0.347015
4.946781e-08,0.347427
4.948781e-08,0.347784
4.950781e-08,0.348278
4.952781e-08,0.349267
4.954781e-08,0.351079
4.956781e-08,0.353798
4.958781e-08,0.357176
4.960781e-08,0.360526
4.962781e-08,0.36297
4.964781e-08,0.363602
4.966781e-08,0.361954
4.968781e-08,0.35811
4.970781e-08,0.352864
4.972781e-08,0.347482
4.974781e-08,0.343335
4.976781e-08,0.341522
4.978781e-08,0.342483
4.980781e-08,0.345751
4.982781e-08,0.350118
4.984781e-08,0.354018
4.986781e-08,0.355995
4.988781e-08,0.355226
4.990781e-08,0.351738
4.992781e-08,0.34652
4.994781e-08,0.34111
4.996781e-08,0.337156
4.998781e-08,0.33581
5.000781e-08,0.33743
5.002781e-08,0.341357
5.004781e-08,0.346191
5.006781e-08,0.350283
5.008781e-08,0.352205
5.010781e-08,0.351326
5.012781e-08,0.347894
5.014781e-08,0.34306
5.016781e-08,0.338392
5.018781e-08,0.335481
5.020781e-08,0.335343
5.022781e-08,0.338227
5.024781e-08,0.343637
5.026781e-08,0.350502
5.028781e-08,0.357698
5.030781e-08,0.364289
5.032781e-08,0.369891
5.034781e-08,0.374614
5.036781e-08,0.378844
5.038781e-08,0.382963
5.040781e-08,0.387082
5.042781e-08,0.39079
5.044781e-08,0.393399
5.046781e-08,0.393975
5.048781e-08,0.391943
5.050781e-08,0.387165
5.052781e-08,0.380217
5.054781e-08,0.37228
5.056781e-08,0.364755
5.058781e-08,0.358933
5.060781e-08,0.355556
5.062781e-08,0.354677
5.064781e-08,0.355638
5.066781e-08,0.357286
5.068781e-08,0.358467
5.070781e-08,0.358384
5.072781e-08,0.356846
5.074781e-08,0.354265
5.076781e-08,0.351519
5.078781e-08,0.349651
5.080781e-08,0.349349
5.082781e-08,0.350805
5.084781e-08,0.353551
5.086781e-08,0.356654
5.088781e-08,0.359016
5.090781e-08,0.359702
5.092781e-08,0.358329
5.094781e-08,0.355061
5.096781e-08,0.35075
5.098781e-08,0.346493
5.100781e-08,0.343472
5.102781e-08,0.342483
5.104781e-08,0.343829
5.106781e-08,0.34718
5.108781e-08,0.351738
5.110781e-08,0.356462
5.112781e-08,0.360389
5.114781e-08,0.362751
5.116781e-08,0.363272
5.118781e-08,0.362119
5.120781e-08,0.359785
5.122781e-08,0.356929
5.124781e-08,0.354265
5.126781e-08,0.352315
5.128781e-08,0.351436
5.130781e-08,0.351656
5.132781e-08,0.352782
5.134781e-08,0.354512
5.136781e-08,0.356407
5.138781e-08,0.358027
5.140781e-08,0.359016
5.142781e-08,0.359098
5.144781e-08,0.358274
5.146781e-08,0.356654
5.148781e-08,0.354539
5.150781e-08,0.352425
5.152781e-08,0.350777
5.154781e-08,0.350063
5.156781e-08,0.350585
5.158781e-08,0.352425
5.160781e-08,0.355363
5.162781e-08,0.359043
5.164781e-08,0.362943
5.166781e-08,0.36654
5.168781e-08,0.369397
5.170781e-08,0.371291
5.172781e-08,0.37217
5.174781e-08,0.372115
5.176781e-08,0.371346
5.178781e-08,0.370056
5.180781e-08,0.368435
5.182781e-08,0.366595
5.184781e-08,0.364646
5.186781e-08,0.362668
5.188781e-08,0.360828
5.190781e-08,0.35929
5.192781e-08,0.358247
5.194781e-08,0.35778
5.196781e-08,0.357945
5.198781e-08,0.358521
5.200781e-08,0.359263
5.202781e-08,0.359785
5.204781e-08,0.359812
5.206781e-08,0.359208
5.208781e-08,0.358137
5.210781e-08,0.356901
5.212781e-08,0.355967
5.214781e-08,0.355775
5.216781e-08,0.356489
5.218781e-08,0.358
5.220781e-08,0.35984
5.222781e-08,0.361323
5.224781e-08,0.361735
5.226781e-08,0.360554
5.228781e-08,0.357698
5.230781e-08,0.353551
5.232781e-08,0.34891
5.234781e-08,0.344735
5.236781e-08,0.342017
5.238781e-08,0.341303
5.240781e-08,0.342731
5.242781e-08,0.345889
5.244781e-08,0.350036
5.246781e-08,0.354347
5.248781e-08,0.35811
5.250781e-08,0.360938
5.252781e-08,0.362888
5.254781e-08,0.364234
5.256781e-08,0.36536
5.258781e-08,0.36654
5.260781e-08,0.367749
5.262781e-08,0.368655
5.264781e-08,0.368765
5.266781e-08,0.367584
5.268781e-08,0.364948
5.270781e-08,0.361075
5.272781e-08,0.356681
5.274781e-08,0.352672
5.276781e-08,0.350036
5.278781e-08,0.349431
5.280781e-08,0.350997
5.282781e-08,0.354237
5.284781e-08,0.358247
5.286781e-08,0.361872
5.288781e-08,0.364206
5.290781e-08,0.364701
5.292781e-08,0.363465
5.294781e-08,0.36113
5.296781e-08,0.358686
5.298781e-08,0.357148
5.300781e-08,0.357176
5.302781e-08,0.358933
5.304781e-08,0.362064
5.306781e-08,0.365826
5.308781e-08,0.369259
5.310781e-08,0.371648
5.312781e-08,0.37261
5.314781e-08,0.37217
5.316781e-08,0.370742
5.318781e-08,0.36893
5.320781e-08,0.367282
5.322781e-08,0.366156
5.324781e-08,0.365634
5.326781e-08,0.365552
5.328781e-08,0.365634
5.330781e-08,0.365634
5.332781e-08,0.365497
5.334781e-08,0.365222
5.336781e-08,0.365058
5.338781e-08,0.365167
5.340781e-08,0.365634
5.342781e-08,0.366321
5.344781e-08,0.367035
5.346781e-08,0.367419
5.348781e-08,0.367227
5.350781e-08,0.366348
5.352781e-08,0.364893
5.354781e-08,0.363135
5.356781e-08,0.361432
5.358781e-08,0.360059
5.360781e-08,0.359208
5.362781e-08,0.358933
5.364781e-08,0.359126
5.366781e-08,0.359702
5.368781e-08,0.360664
5.370781e-08,0.362037
5.372781e-08,0.363986
5.374781e-08,0.366513
5.376781e-08,0.369479
5.378781e-08,0.372527
5.380781e-08,0.374971
5.382781e-08,0.376042
5.384781e-08,0.375164
5.386781e-08,0.37206
5.388781e-08,0.367035
5.390781e-08,0.360938
5.392781e-08,0.354979
5.394781e-08,0.350448
5.396781e-08,0.348251
5.398781e-08,0.348745
5.400781e-08,0.351491
5.402781e-08,0.355501
5.404781e-08,0.359455
5.406781e-08,0.362174
5.408781e-08,0.363025
5.410781e-08,0.362119
5.412781e-08,0.360252
5.414781e-08,0.358604
5.416781e-08,0.358384
5.418781e-08,0.360279
5.420781e-08,0.364234
5.422781e-08,0.369506
5.424781e-08,0.374752
5.426781e-08,0.378679
5.428781e-08,0.380272
5.430781e-08,0.379338
5.432781e-08,0.376427
5.434781e-08,0.37272
5.436781e-08,0.369506
5.438781e-08,0.367886
5.440781e-08,0.368216
5.442781e-08,0.370138
5.444781e-08,0.372637
5.446781e-08,0.374532
5.448781e-08,0.374834
5.450781e-08,0.373131
5.452781e-08,0.369809
5.454781e-08,0.365799
5.456781e-08,0.362284
5.458781e-08,0.360252
5.460781e-08,0.360142
5.462781e-08,0.36168
5.464781e-08,0.363932
5.466781e-08,0.365772
5.468781e-08,0.366183
5.470781e-08,0.36481
5.472781e-08,0.361954
5.474781e-08,0.358604
5.476781e-08,0.355995
5.478781e-08,0.355226
5.480781e-08,0.356791
5.482781e-08,0.360416
5.484781e-08,0.36514
5.486781e-08,0.369561
5.488781e-08,0.372417
5.490781e-08,0.372884
5.492781e-08,0.370962
5.494781e-08,0.367337
5.496781e-08,0.363245
5.498781e-08,0.360032
5.500781e-08,0.358659
5.502781e-08,0.359455
5.504781e-08,0.362092
5.506781e-08,0.365689
5.508781e-08,0.369122
5.510781e-08,0.371484
5.512781e-08,0.372308
5.514781e-08,0.371648
5.516781e-08,0.370028
5.518781e-08,0.368161
5.520781e-08,0.366705
5.522781e-08,0.366019
5.524781e-08,0.366019
5.526781e-08,0.366431
5.528781e-08,0.366733
5.530781e-08,0.366568
5.532781e-08,0.365744
5.534781e-08,0.364426
5.536781e-08,0.362861
5.538781e-08,0.361432
5.540781e-08,0.360334
5.542781e-08,0.359565
5.544781e-08,0.358988
5.546781e-08,0.358412
5.548781e-08,0.35767
5.550781e-08,0.356874
5.552781e-08,0.356324
5.554781e-08,0.356434
5.556781e-08,0.357588
5.558781e-08,0.35995
5.560781e-08,0.363272
5.562781e-08,0.367007
5.564781e-08,0.370385
5.566781e-08,0.37261
5.568781e-08,0.373296
5.570781e-08,0.37239
5.572781e-08,0.370358
5.574781e-08,0.368023
5.576781e-08,0.366238
5.578781e-08,0.365607
5.580781e-08,0.366348
5.582781e-08,0.368161
5.584781e-08,0.370385
5.586781e-08,0.372198
5.588781e-08,0.372994
5.590781e-08,0.3725
5.592781e-08,0.370962
5.594781e-08,0.36893
5.596781e-08,0.367172
5.598781e-08,0.366266
5.600781e-08,0.366458
5.602781e-08,0.367584
5.604781e-08,0.369149
5.606781e-08,0.37055
5.608781e-08,0.371346
5.610781e-08,0.371346
5.612781e-08,0.370687
5.614781e-08,0.369863
5.616781e-08,0.369204
5.618781e-08,0.368985
5.620781e-08,0.36904
5.622781e-08,0.36893
5.624781e-08,0.368051
5.626781e-08,0.365991
5.628781e-08,0.362641
5.630781e-08,0.358494
5.632781e-08,0.354484
5.634781e-08,0.351656
5.636781e-08,0.350942
5.638781e-08,0.352754
5.640781e-08,0.356736
5.642781e-08,0.361954
5.644781e-08,0.367007
5.646781e-08,0.370632
5.648781e-08,0.371978
5.650781e-08,0.370989
5.652781e-08,0.368271
5.654781e-08,0.365003
5.656781e-08,0.362311
5.658781e-08,0.361048
5.660781e-08,0.361378
5.662781e-08,0.362806
5.664781e-08,0.364371
5.666781e-08,0.365195
5.668781e-08,0.364673
5.670781e-08,0.362943
5.672781e-08,0.360773
5.674781e-08,0.35929
5.676781e-08,0.359538
5.678781e-08,0.361954
5.680781e-08,0.366238
5.682781e-08,0.371291
5.684781e-08,0.375521
5.686781e-08,0.377525
5.688781e-08,0.376482
5.690781e-08,0.372582
5.692781e-08,0.36698
5.694781e-08,0.36146
5.696781e-08,0.357807
5.698781e-08,0.357231
5.700781e-08,0.35984
5.702781e-08,0.364673
5.704781e-08,0.369946
5.706781e-08,0.373708
5.708781e-08,0.374532
5.710781e-08,0.372033
5.712781e-08,0.367007
5.714781e-08,0.36124
5.716781e-08,0.356764
5.718781e-08,0.355281
5.720781e-08,0.357505
5.722781e-08,0.362888
5.724781e-08,0.369809
5.726781e-08,0.376097
5.728781e-08,0.379832
5.730781e-08,0.379887
5.732781e-08,0.376372
5.734781e-08,0.37055
5.736781e-08,0.364398
5.738781e-08,0.359895
5.740781e-08,0.358467
5.742781e-08,0.360444
5.744781e-08,0.365085
5.746781e-08,0.370797
5.748781e-08,0.375795
5.750781e-08,0.378651
5.752781e-08,0.378734
5.754781e-08,0.376399
5.756781e-08,0.37272
5.758781e-08,0.369067
5.760781e-08,0.366678
5.762781e-08,0.366156
5.764781e-08,0.367364
5.766781e-08,0.369616
5.768781e-08,0.371841
5.770781e-08,0.373131
5.772781e-08,0.372967
5.774781e-08,0.371511
5.776781e-08,0.369259
5.778781e-08,0.367035
5.780781e-08,0.365579
5.782781e-08,0.365277
5.784781e-08,0.366129
5.786781e-08,0.367721
5.788781e-08,0.369506
5.790781e-08,0.371044
5.792781e-08,0.372088
5.794781e-08,0.372665
5.796781e-08,0.373049
5.798781e-08,0.373406
5.800781e-08,0.373845
5.802781e-08,0.374202
5.804781e-08,0.374093
5.806781e-08,0.373159
5.808781e-08,0.371099
5.810781e-08,0.368023
5.812781e-08,0.364371
5.814781e-08,0.360828
5.816781e-08,0.358164
5.818781e-08,0.357011
5.820781e-08,0.35756
5.822781e-08,0.359565
5.824781e-08,0.362421
5.826781e-08,0.365442
5.828781e-08,0.367914
5.830781e-08,0.369534
5.832781e-08,0.370358
5.834781e-08,0.370715
5.836781e-08,0.371099
5.838781e-08,0.371868
5.840781e-08,0.373104
5.842781e-08,0.374587
5.844781e-08,0.375795
5.846781e-08,0.376207
5.848781e-08,0.375493
5.850781e-08,0.373681
5.852781e-08,0.371127
5.854781e-08,0.368573
5.856781e-08,0.366705
5.858781e-08,0.365991
5.860781e-08,0.366568
5.862781e-08,0.368078
5.864781e-08,0.369891
5.866781e-08,0.371264
5.868781e-08,0.371703
5.870781e-08,0.371127
5.872781e-08,0.369891
5.874781e-08,0.368655
5.876781e-08,0.368243
5.878781e-08,0.369149
5.880781e-08,0.371484
5.882781e-08,0.374807
5.884781e-08,0.378267
5.886781e-08,0.380876
5.888781e-08,0.381864
5.890781e-08,0.380848
5.892781e-08,0.378102
5.894781e-08,0.374367
5.896781e-08,0.370632
5.898781e-08,0.367886
5.900781e-08,0.366705
5.902781e-08,0.3672
5.904781e-08,0.368847
5.906781e-08,0.370852
5.908781e-08,0.37239
5.910781e-08,0.372802
5.912781e-08,0.371896
5.914781e-08,0.369973
5.916781e-08,0.367721
5.918781e-08,0.365854
5.920781e-08,0.36503
5.922781e-08,0.365469
5.924781e-08,0.367007
5.926781e-08,0.369122
5.928781e-08,0.371127
5.930781e-08,0.372363
5.932781e-08,0.372527
5.934781e-08,0.371539
5.936781e-08,0.369809
5.938781e-08,0.367831
5.940781e-08,0.366129
5.942781e-08,0.365085
5.944781e-08,0.364838
5.946781e-08,0.365222
5.948781e-08,0.365881
5.950781e-08,0.366458
5.952781e-08,0.366568
5.954781e-08,0.366074
5.956781e-08,0.364893
5.958781e-08,0.363108
5.960781e-08,0.360911
5.962781e-08,0.358521
5.964781e-08,0.356077
5.966781e-08,0.353825
5.968781e-08,0.35193
5.970781e-08,0.35064
5.972781e-08,0.350118
5.974781e-08,0.350557
5.976781e-08,0.35193
5.978781e-08,0.354073
5.980781e-08,0.356654
5.982781e-08,0.359153
5.984781e-08,0.361048
5.986781e-08,0.361927
5.988781e-08,0.36157
5.990781e-08,0.360032
5.992781e-08,0.357588
5.994781e-08,0.354732
5.996781e-08,0.351903
5.998781e-08,0.349404
6.000781e-08,0.347399
6.002781e-08,0.345861
6.004781e-08,0.344598
6.006781e-08,0.3435
6.008781e-08,0.342593
6.010781e-08,0.342017
6.012781e-08,0.342044
6.014781e-08,0.342978
6.016781e-08,0.344928
6.018781e-08,0.347674
6.020781e-08,0.35075
6.022781e-08,0.353468
6.024781e-08,0.355089
6.026781e-08,0.355144
6.028781e-08,0.353578
6.030781e-08,0.350859
6.032781e-08,0.347839
6.034781e-08,0.345559
6.036781e-08,0.344928
6.038781e-08,0.346411
6.040781e-08,0.349871
6.042781e-08,0.354622
6.044781e-08,0.359538
6.046781e-08,0.363492
6.048781e-08,0.365607
6.050781e-08,0.365579
6.052781e-08,0.363657
6.054781e-08,0.360636
6.056781e-08,0.35745
6.058781e-08,0.355006
6.060781e-08,0.35377
6.062781e-08,0.35377
6.064781e-08,0.354594
6.066781e-08,0.355693
6.068781e-08,0.356517
6.070781e-08,0.356791
6.072781e-08,0.356627
6.074781e-08,0.356379
6.076781e-08,0.356517
6.078781e-08,0.357286
6.080781e-08,0.358741
6.082781e-08,0.360526
6.084781e-08,0.362147
6.086781e-08,0.363108
6.088781e-08,0.363218
6.090781e-08,0.362641
6.092781e-08,0.361982
6.094781e-08,0.362009
6.096781e-08,0.363382
6.098781e-08,0.366431
6.100781e-08,0.37088
6.102781e-08,0.376015
6.104781e-08,0.380766
6.106781e-08,0.384171
6.108781e-08,0.385627
6.110781e-08,0.385133
6.112781e-08,0.383347
6.114781e-08,0.381233
6.116781e-08,0.379805
6.118781e-08,0.37975
6.120781e-08,0.381096
6.122781e-08,0.383347
6.124781e-08,0.385517
6.126781e-08,0.386725
6.128781e-08,0.386396
6.130781e-08,0.384611
6.132781e-08,0.382139
6.134781e-08,0.380079
6.136781e-08,0.379613
6.138781e-08,0.381398
6.140781e-08,0.385352
6.142781e-08,0.390652
6.144781e-08,0.395898
6.146781e-08,0.399633
6.148781e-08,0.400868
6.150781e-08,0.399413
6.152781e-08,0.39598
6.154781e-08,0.391943
6.156781e-08,0.388867
6.158781e-08,0.387934
6.160781e-08,0.389417
6.162781e-08,0.39252
6.164781e-08,0.395403
6.166781e-08,0.395815
6.168781e-08,0.391476
6.170781e-08,0.380821
6.172781e-08,0.363355
6.174781e-08,0.339682
6.176781e-08,0.311259
6.178781e-08,0.280034
6.180781e-08,0.247766
6.182781e-08,0.215772
6.184781e-08,0.184657
6.186781e-08,0.154421
6.188781e-08,0.124789
6.190781e-08,0.0955142
6.192781e-08,0.0666512
6.194781e-08,0.0387494
6.196781e-08,0.0126602
6.198781e-08,-0.0106829
6.200781e-08,-0.0305656
6.202781e-08,-0.0467684
6.204781e-08,-0.0596758
6.206781e-08,-0.0701664
6.208781e-08,-0.0793663
6.210781e-08,-0.088319
6.212781e-08,-0.0977112
6.214781e-08,-0.10779
6.216781e-08,-0.118281
6.218781e-08,-0.128551
6.220781e-08,-0.137944
6.222781e-08,-0.14599
6.224781e-08,-0.152416
6.226781e-08,-0.157442
6.228781e-08,-0.161479
6.230781e-08,-0.165021
6.232781e-08,-0.168537
6.234781e-08,-0.172272
6.236781e-08,-0.176336
6.238781e-08,-0.180538
6.240781e-08,-0.184739
6.242781e-08,-0.188722
6.244781e-08,-0.192511
6.246781e-08,-0.196081
6.248781e-08,-0.199652
6.250781e-08,-0.203332
6.252781e-08,-0.207286
6.254781e-08,-0.211488
6.256781e-08,-0.215854
6.258781e-08,-0.220303
6.260781e-08,-0.224642
6.262781e-08,-0.228762
6.264781e-08,-0.232551
6.266781e-08,-0.235929
6.268781e-08,-0.238895
6.270781e-08,-0.241367
6.272781e-08,-0.243317
6.274781e-08,-0.244772
6.276781e-08,-0.245871
6.278781e-08,-0.246777
6.280781e-08,-0.247793
6.282781e-08,-0.249249
6.284781e-08,-0.251391
6.286781e-08,-0.254329
6.288781e-08,-0.257982
6.290781e-08,-0.262074
6.292781e-08,-0.266165
6.294781e-08,-0.2699
6.296781e-08,-0.272976
6.298781e-08,-0.275338
6.300781e-08,-0.27715
6.302781e-08,-0.278743
6.304781e-08,-0.280501
6.306781e-08,-0.282588
6.308781e-08,-0.285005
6.310781e-08,-0.287504
6.312781e-08,-0.289673
6.314781e-08,-0.291101
6.316781e-08,-0.291596
6.318781e-08,-0.291294
6.320781e-08,-0.290634
6.322781e-08,-0.290305
6.324781e-08,-0.290909
6.326781e-08,-0.292777
6.328781e-08,-0.295852
6.330781e-08,-0.299505
6.332781e-08,-0.3028
6.334781e-08,-0.304778
6.336781e-08,-0.304695
6.338781e-08,-0.302416
6.340781e-08,-0.298461
6.342781e-08,-0.293848
6.344781e-08,-0.289893
6.346781e-08,-0.287723
6.348781e-08,-0.287888
6.350781e-08,-0.290277
6.352781e-08,-0.294095
6.354781e-08,-0.298104
6.356781e-08,-0.301125
6.358781e-08,-0.302333
6.360781e-08,-0.301592
6.362781e-08,-0.299477
6.364781e-08,-0.297006
6.366781e-08,-0.295303
6.368781e-08,-0.295166
6.370781e-08,-0.296759
6.372781e-08,-0.29967
6.374781e-08,-0.302965
6.376781e-08,-0.305684
6.378781e-08,-0.307112
6.380781e-08,-0.307139
6.382781e-08,-0.306315
6.384781e-08,-0.305519
6.386781e-08,-0.305739
6.388781e-08,-0.307524
6.390781e-08,-0.310819
6.392781e-08,-0.314884
6.394781e-08,-0.318509
6.396781e-08,-0.320486
6.398781e-08,-0.320047
6.400781e-08,-0.317218
6.402781e-08,-0.312906
6.404781e-08,-0.308512
6.406781e-08,-0.305656
6.408781e-08,-0.305547
6.410781e-08,-0.30854
6.412781e-08,-0.314005
6.414781e-08,-0.320596
6.416781e-08,-0.326528
6.418781e-08,-0.33029
6.420781e-08,-0.331032
6.422781e-08,-0.32878
6.424781e-08,-0.324523
6.426781e-08,-0.319635
6.428781e-08,-0.315488
6.430781e-08,-0.313044
6.432781e-08,-0.312522
6.434781e-08,-0.313373
6.436781e-08,-0.314691
6.438781e-08,-0.315543
6.440781e-08,-0.315378
6.442781e-08,-0.314252
6.444781e-08,-0.312769
6.446781e-08,-0.311863
6.448781e-08,-0.312385
6.450781e-08,-0.314664
6.452781e-08,-0.318426
6.454781e-08,-0.322848
6.456781e-08,-0.326775
6.458781e-08,-0.329192
6.460781e-08,-0.329604
6.462781e-08,-0.328148
6.464781e-08,-0.325704
6.466781e-08,-0.32337
6.468781e-08,-0.322244
6.470781e-08,-0.322985
6.472781e-08,-0.325567
6.474781e-08,-0.329301
6.476781e-08,-0.333146
6.478781e-08,-0.336057
6.480781e-08,-0.337348
6.482781e-08,-0.336936
6.484781e-08,-0.335316
6.486781e-08,-0.333311
6.488781e-08,-0.331828
6.490781e-08,-0.331471
6.492781e-08,-0.332322
6.494781e-08,-0.334025
6.496781e-08,-0.335865
6.498781e-08,-0.337211
6.500781e-08,-0.337568
6.502781e-08,-0.336909
6.504781e-08,-0.335508
6.506781e-08,-0.33397
6.508781e-08,-0.332734
6.510781e-08,-0.33213
6.512781e-08,-0.332158
6.514781e-08,-0.332624
6.516781e-08,-0.333201
6.518781e-08,-0.333805
6.520781e-08,-0.334437
6.522781e-08,-0.335316
6.524781e-08,-0.336661
