4.406193e-08,0.0094196
4.408193e-08,0.00497069
4.410193e-08,0.00126327
4.412193e-08,-0.0010985
4.414193e-08,-0.00183998
4.416193e-08,-0.00104357
4.418193e-08,0.000988646
4.420193e-08,0.00381727
4.422193e-08,0.00694798
4.424193e-08,0.00996885
4.426193e-08,0.0124954
4.428193e-08,0.0141981
4.430193e-08,0.0149121
4.432193e-08,0.0144727
4.434193e-08,0.0129073
4.436193e-08,0.0103533
4.438193e-08,0.00714022
4.440193e-08,0.00376235
4.442193e-08,0.000768947
4.444193e-08,-0.00123581
4.446193e-08,-0.00186744
4.448193e-08,-0.000878796
4.450193e-08,0.00159282
4.452193e-08,0.00519039
4.454193e-08,0.00925482
4.456193e-08,0.0130446
4.458193e-08,0.0158183
4.460193e-08,0.0170267
4.462193e-08,0.0164225
4.464193e-08,0.0140607
4.466193e-08,0.0103259
4.468193e-08,0.00587695
4.470193e-08,0.00140058
4.472193e-08,-0.00244415
4.474193e-08,-0.005108
4.476193e-08,-0.00637127
4.478193e-08,-0.00626142
4.480193e-08,-0.00513547
4.482193e-08,-0.00340534
4.484193e-08,-0.00164774
4.486193e-08,-0.000357011
4.488193e-08,0.000164774
4.490193e-08,-0.000302086
4.492193e-08,-0.00162028
4.494193e-08,-0.00362504
4.496193e-08,-0.00593188
4.498193e-08,-0.00818379
4.500193e-08,-0.00999631
4.502193e-08,-0.0110399
4.504193e-08,-0.0111223
4.506193e-08,-0.0101336
4.508193e-08,-0.00815633
4.510193e-08,-0.00530024
4.512193e-08,-0.0018949
4.514193e-08,0.00170267
4.516193e-08,0.00505308
4.518193e-08,0.00779932
4.520193e-08,0.00958437
4.522193e-08,0.0102709
4.524193e-08,0.009859
4.526193e-08,0.0085408
4.528193e-08,0.00667336
4.530193e-08,0.00464114
4.532193e-08,0.00280116
4.534193e-08,0.00145551
4.536193e-08,0.000768947
4.538193e-08,0.000741484
4.540193e-08,0.00131819
4.542193e-08,0.00236177
4.544193e-08,0.00376235
4.546193e-08,0.00535517
4.548193e-08,0.00703037
4.550193e-08,0.00862319
4.552193e-08,0.00991392
4.554193e-08,0.0105456
4.556193e-08,0.0102435
4.558193e-08,0.00873304
4.560193e-08,0.00593188
4.562193e-08,0.00203222
4.564193e-08,-0.00244415
4.566193e-08,-0.00672828
4.568193e-08,-0.00996885
4.570193e-08,-0.0113969
4.572193e-08,-0.0105181
4.574193e-08,-0.00744231
4.576193e-08,-0.00271878
4.578193e-08,0.00266385
4.580193e-08,0.00744231
4.582193e-08,0.0105456
4.584193e-08,0.0111497
4.586193e-08,0.00911751
4.588193e-08,0.00491577
4.590193e-08,-0.00057671
4.592193e-08,-0.00612411
4.594193e-08,-0.0106005
4.596193e-08,-0.0132094
4.598193e-08,-0.0136763
4.600193e-08,-0.0121658
4.602193e-08,-0.00928229
4.604193e-08,-0.00587695
4.606193e-08,-0.00266385
4.608193e-08,-0.000164774
4.610193e-08,0.00134566
4.612193e-08,0.00192237
4.614193e-08,0.00181252
4.616193e-08,0.00126327
4.618193e-08,0.000439398
4.620193e-08,-0.000549248
4.622193e-08,-0.00173013
4.624193e-08,-0.00318564
4.626193e-08,-0.00491577
4.628193e-08,-0.00681067
4.630193e-08,-0.00873304
4.632193e-08,-0.0104082
4.634193e-08,-0.0116715
4.636193e-08,-0.0124679
4.638193e-08,-0.0128524
4.640193e-08,-0.0130446
4.642193e-08,-0.0132094
4.644193e-08,-0.0135939
4.646193e-08,-0.0142255
4.648193e-08,-0.0150219
4.650193e-08,-0.0157634
4.652193e-08,-0.0162852
4.654193e-08,-0.0163401
4.656193e-08,-0.0158458
4.658193e-08,-0.0147748
4.660193e-08,-0.013127
4.662193e-08,-0.0107927
4.664193e-08,-0.00757962
4.666193e-08,-0.00313071
4.668193e-08,0.00296594
4.670193e-08,0.0110124
4.672193e-08,0.0210362
4.674193e-08,0.0327352
4.676193e-08,0.0454228
4.678193e-08,0.0580829
4.680193e-08,0.069727
4.682193e-08,0.0795311
4.684193e-08,0.0871656
4.686193e-08,0.0927954
4.688193e-08,0.097107
4.690193e-08,0.101089
4.692193e-08,0.105648
4.694193e-08,0.111387
4.696193e-08,0.11839
4.698193e-08,0.12619
4.700193e-08,0.133934
4.702193e-08,0.14069
4.704193e-08,0.145715
4.706193e-08,0.148736
4.708193e-08,0.149945
4.710193e-08,0.150054
4.712193e-08,0.149807
4.714193e-08,0.15
4.716193e-08,0.150988
4.718193e-08,0.152746
4.720193e-08,0.154943
4.722193e-08,0.157167
4.724193e-08,0.159007
4.726193e-08,0.160408
4.728193e-08,0.161561
4.730193e-08,0.162879
4.732193e-08,0.164719
4.734193e-08,0.167218
4.736193e-08,0.170184
4.738193e-08,0.173095
4.740193e-08,0.175292
4.742193e-08,0.176281
4.744193e-08,0.175979
4.746193e-08,0.174716
4.748193e-08,0.17326
4.750193e-08,0.172491
4.752193e-08,0.173068
4.754193e-08,0.175155
4.756193e-08,0.178286
4.758193e-08,0.181526
4.760193e-08,0.183806
4.762193e-08,0.1843
4.764193e-08,0.182872
4.766193e-08,0.180208
4.768193e-08,0.177572
4.770193e-08,0.176528
4.772193e-08,0.178203
4.774193e-08,0.183009
4.776193e-08,0.190177
4.778193e-08,0.198086
4.780193e-08,0.204622
4.782193e-08,0.207835
4.784193e-08,0.206627
4.786193e-08,0.201162
4.788193e-08,0.192841
4.790193e-08,0.183806
4.792193e-08,0.176418
4.794193e-08,0.172436
4.796193e-08,0.172519
4.798193e-08,0.176061
4.800193e-08,0.181609
4.802193e-08,0.187211
4.804193e-08,0.191303
4.806193e-08,0.193143
4.808193e-08,0.192951
4.810193e-08,0.191742
4.812193e-08,0.190864
4.814193e-08,0.191276
4.816193e-08,0.193253
4.818193e-08,0.196164
4.820193e-08,0.198773
4.822193e-08,0.199844
4.824193e-08,0.198608
4.826193e-08,0.195258
4.828193e-08,0.191001
4.830193e-08,0.187596
4.832193e-08,0.186882
4.834193e-08,0.189875
4.836193e-08,0.196411
4.838193e-08,0.204979
4.840193e-08,0.213245
4.842193e-08,0.218628
4.844193e-08,0.21926
4.846193e-08,0.214646
4.848193e-08,0.205886
4.850193e-08,0.195395
4.852193e-08,0.186168
4.854193e-08,0.180895
4.856193e-08,0.181114
4.858193e-08,0.186772
4.860193e-08,0.196246
4.862193e-08,0.207011
4.864193e-08,0.216294
4.866193e-08,0.222061
4.868193e-08,0.223489
4.870193e-08,0.221072
4.872193e-08,0.216376
4.874193e-08,0.211323
4.876193e-08,0.207533
4.878193e-08,0.205831
4.880193e-08,0.206023
4.882193e-08,0.207094
4.884193e-08,0.207753
4.886193e-08,0.206929
4.888193e-08,0.20421
4.890193e-08,0.200009
4.892193e-08,0.195395
4.894193e-08,0.191605
4.896193e-08,0.18971
4.898193e-08,0.19015
4.900193e-08,0.192594
4.902193e-08,0.196109
4.904193e-08,0.199542
4.906193e-08,0.201931
4.908193e-08,0.202782
4.910193e-08,0.202288
4.912193e-08,0.201162
4.914193e-08,0.200366
4.916193e-08,0.200695
4.918193e-08,0.202617
4.920193e-08,0.20594
4.922193e-08,0.21006
4.924193e-08,0.214152
4.926193e-08,0.217392
4.928193e-08,0.219232
4.930193e-08,0.219589
4.932193e-08,0.218683
4.934193e-08,0.216953
4.936193e-08,0.214838
4.938193e-08,0.212559
4.940193e-08,0.21017
4.942193e-08,0.207506
4.944193e-08,0.204457
4.946193e-08,0.200942
4.948193e-08,0.197207
4.950193e-08,0.19361
4.952193e-08,0.190726
4.954193e-08,0.188996
4.956193e-08,0.188694
4.958193e-08,0.189738
4.960193e-08,0.191825
4.962193e-08,0.194461
4.964193e-08,0.19718
4.966193e-08,0.199624
4.968193e-08,0.201711
4.970193e-08,0.203579
4.972193e-08,0.205419
4.974193e-08,0.207396
4.976193e-08,0.209565
4.978193e-08,0.21168
4.980193e-08,0.213465
4.982193e-08,0.214481
4.984193e-08,0.214454
4.986193e-08,0.213355
4.988193e-08,0.211323
4.990193e-08,0.208742
4.992193e-08,0.205968
4.994193e-08,0.203332
4.996193e-08,0.20097
4.998193e-08,0.198855
5.000193e-08,0.196933
5.002193e-08,0.195203
5.004193e-08,0.19383
5.006193e-08,0.193143
5.008193e-08,0.193582
5.010193e-08,0.195505
5.012193e-08,0.198992
5.014193e-08,0.203661
5.016193e-08,0.208824
5.018193e-08,0.213465
5.020193e-08,0.216651
5.022193e-08,0.217832
5.024193e-08,0.217063
5.026193e-08,0.21503
5.028193e-08,0.212916
5.030193e-08,0.212092
5.032193e-08,0.213602
5.034193e-08,0.217777
5.036193e-08,0.224093
5.038193e-08,0.231261
5.040193e-08,0.237467
5.042193e-08,0.241065
5.044193e-08,0.2409
5.046193e-08,0.236836
5.048193e-08,0.229695
5.050193e-08,0.221182
5.052193e-08,0.213245
5.054193e-08,0.207643
5.056193e-08,0.205419
5.058193e-08,0.206682
5.060193e-08,0.210499
5.062193e-08,0.215497
5.064193e-08,0.220056
5.066193e-08,0.22294
5.068193e-08,0.223544
5.070193e-08,0.222033
5.072193e-08,0.219122
5.074193e-08,0.215827
5.076193e-08,0.213026
5.078193e-08,0.211213
5.080193e-08,0.210472
5.082193e-08,0.210417
5.084193e-08,0.210527
5.086193e-08,0.210417
5.088193e-08,0.20995
5.090193e-08,0.209263
5.092193e-08,0.208797
5.094193e-08,0.208934
5.096193e-08,0.209895
5.098193e-08,0.211625
5.100193e-08,0.21374
5.102193e-08,0.215717
5.104193e-08,0.217008
5.106193e-08,0.217365
5.108193e-08,0.216816
5.110193e-08,0.215717
5.112193e-08,0.214509
5.114193e-08,0.213575
5.116193e-08,0.213081
5.118193e-08,0.212834
5.120193e-08,0.212394
5.122193e-08,0.211213
5.124193e-08,0.208989
5.126193e-08,0.205748
5.128193e-08,0.201986
5.130193e-08,0.198608
5.132193e-08,0.196576
5.134193e-08,0.196741
5.136193e-08,0.199459
5.138193e-08,0.20443
5.140193e-08,0.210829
5.142193e-08,0.217337
5.144193e-08,0.222638
5.146193e-08,0.225604
5.148193e-08,0.225713
5.150193e-08,0.223022
5.152193e-08,0.218244
5.154193e-08,0.212476
5.156193e-08,0.206957
5.158193e-08,0.202755
5.160193e-08,0.20064
5.162193e-08,0.20086
5.164193e-08,0.203277
5.166193e-08,0.207341
5.168193e-08,0.212202
5.170193e-08,0.21698
5.172193e-08,0.220688
5.174193e-08,0.222528
5.176193e-08,0.221951
5.178193e-08,0.218848
5.180193e-08,0.213548
5.182193e-08,0.206957
5.184193e-08,0.200338
5.186193e-08,0.195148
5.188193e-08,0.192731
5.190193e-08,0.19383
5.192193e-08,0.198581
5.194193e-08,0.206078
5.196193e-08,0.214811
5.198193e-08,0.222885
5.200193e-08,0.22846
5.202193e-08,0.230464
5.204193e-08,0.228734
5.206193e-08,0.224175
5.208193e-08,0.218518
5.210193e-08,0.213795
5.212193e-08,0.211708
5.214193e-08,0.213136
5.216193e-08,0.217832
5.218193e-08,0.22445
5.220193e-08,0.231096
5.222193e-08,0.235737
5.224193e-08,0.236973
5.226193e-08,0.234364
5.228193e-08,0.228624
5.230193e-08,0.221319
5.232193e-08,0.214344
5.234193e-08,0.209346
5.236193e-08,0.207204
5.238193e-08,0.207808
5.240193e-08,0.21028
5.242193e-08,0.213191
5.244193e-08,0.215223
5.246193e-08,0.215607
5.248193e-08,0.214289
5.250193e-08,0.212037
5.252193e-08,0.209895
5.254193e-08,0.208989
5.256193e-08,0.209922
5.258193e-08,0.212641
5.260193e-08,0.216431
5.262193e-08,0.220221
5.264193e-08,0.222967
5.266193e-08,0.223983
5.268193e-08,0.223187
5.270193e-08,0.221045
5.272193e-08,0.218408
5.274193e-08,0.216019
5.276193e-08,0.214371
5.278193e-08,0.213493
5.280193e-08,0.212971
5.282193e-08,0.212312
5.284193e-08,0.211103
5.286193e-08,0.209401
5.288193e-08,0.207698
5.290193e-08,0.206792
5.292193e-08,0.207506
5.294193e-08,0.21028
5.296193e-08,0.214976
5.298193e-08,0.220798
5.300193e-08,0.226427
5.302193e-08,0.230629
5.304193e-08,0.232414
5.306193e-08,0.231563
5.308193e-08,0.228652
5.310193e-08,0.224835
5.312193e-08,0.221512
5.314193e-08,0.219781
5.316193e-08,0.220138
5.318193e-08,0.222198
5.320193e-08,0.225054
5.322193e-08,0.227334
5.324193e-08,0.227993
5.326193e-08,0.226482
5.328193e-08,0.223077
5.330193e-08,0.218656
5.332193e-08,0.214509
5.334193e-08,0.211845
5.336193e-08,0.211296
5.338193e-08,0.212861
5.340193e-08,0.215799
5.342193e-08,0.219095
5.344193e-08,0.221649
5.346193e-08,0.222802
5.348193e-08,0.2225
5.350193e-08,0.221237
5.352193e-08,0.219781
5.354193e-08,0.218903
5.356193e-08,0.219013
5.358193e-08,0.219974
5.360193e-08,0.221182
5.362193e-08,0.221814
5.364193e-08,0.221182
5.366193e-08,0.21904
5.368193e-08,0.215717
5.370193e-08,0.212119
5.372193e-08,0.209318
5.374193e-08,0.208275
5.376193e-08,0.209456
5.378193e-08,0.212614
5.380193e-08,0.216953
5.382193e-08,0.22121
5.384193e-08,0.224203
5.386193e-08,0.225164
5.388193e-08,0.223901
5.390193e-08,0.220935
5.392193e-08,0.2172
5.394193e-08,0.21385
5.396193e-08,0.211708
5.398193e-08,0.211213
5.400193e-08,0.212202
5.402193e-08,0.214124
5.404193e-08,0.216156
5.406193e-08,0.217612
5.408193e-08,0.218079
5.410193e-08,0.217502
5.412193e-08,0.216156
5.414193e-08,0.214454
5.416193e-08,0.212779
5.418193e-08,0.211405
5.420193e-08,0.210362
5.422193e-08,0.209648
5.424193e-08,0.209181
5.426193e-08,0.209016
5.428193e-08,0.209291
5.430193e-08,0.210225
5.432193e-08,0.211927
5.434193e-08,0.214371
5.436193e-08,0.217173
5.438193e-08,0.219781
5.440193e-08,0.221539
5.442193e-08,0.221951
5.444193e-08,0.220825
5.446193e-08,0.218436
5.448193e-08,0.21547
5.450193e-08,0.212751
5.452193e-08,0.211021
5.454193e-08,0.210774
5.456193e-08,0.2119
5.458193e-08,0.213877
5.460193e-08,0.215882
5.462193e-08,0.217173
5.464193e-08,0.217255
5.466193e-08,0.216211
5.468193e-08,0.214591
5.470193e-08,0.213273
5.472193e-08,0.213081
5.474193e-08,0.214481
5.476193e-08,0.21742
5.478193e-08,0.22121
5.480193e-08,0.224807
5.482193e-08,0.227114
5.484193e-08,0.227389
5.486193e-08,0.225521
5.488193e-08,0.222061
5.490193e-08,0.218024
5.492193e-08,0.214619
5.494193e-08,0.212724
5.496193e-08,0.212724
5.498193e-08,0.214289
5.500193e-08,0.216513
5.502193e-08,0.218353
5.504193e-08,0.218903
5.506193e-08,0.217749
5.508193e-08,0.215195
5.510193e-08,0.212065
5.512193e-08,0.209511
5.514193e-08,0.208494
5.516193e-08,0.209511
5.518193e-08,0.212449
5.520193e-08,0.216486
5.522193e-08,0.22055
5.524193e-08,0.223516
5.526193e-08,0.224642
5.528193e-08,0.223736
5.530193e-08,0.221237
5.532193e-08,0.217969
5.534193e-08,0.214866
5.536193e-08,0.212669
5.538193e-08,0.211708
5.540193e-08,0.211927
5.542193e-08,0.212971
5.544193e-08,0.214344
5.546193e-08,0.215717
5.548193e-08,0.216898
5.550193e-08,0.217914
5.552193e-08,0.218903
5.554193e-08,0.219809
5.556193e-08,0.220468
5.558193e-08,0.220523
5.560193e-08,0.219562
5.562193e-08,0.217337
5.564193e-08,0.214014
5.566193e-08,0.210197
5.568193e-08,0.206847
5.570193e-08,0.205089
5.572193e-08,0.205776
5.574193e-08,0.209181
5.576193e-08,0.214838
5.578193e-08,0.221649
5.580193e-08,0.228048
5.582193e-08,0.232551
5.584193e-08,0.234199
5.586193e-08,0.232744
5.588193e-08,0.228872
5.590193e-08,0.223764
5.592193e-08,0.21893
5.594193e-08,0.215552
5.596193e-08,0.214207
5.598193e-08,0.214673
5.600193e-08,0.216211
5.602193e-08,0.217667
5.604193e-08,0.218161
5.606193e-08,0.217255
5.608193e-08,0.215195
5.610193e-08,0.212696
5.612193e-08,0.210774
5.614193e-08,0.21017
5.616193e-08,0.211186
5.618193e-08,0.213493
5.620193e-08,0.216156
5.622193e-08,0.218161
5.624193e-08,0.218601
5.626193e-08,0.217227
5.628193e-08,0.214426
5.630193e-08,0.211158
5.632193e-08,0.208659
5.634193e-08,0.207973
5.636193e-08,0.209538
5.638193e-08,0.213136
5.640193e-08,0.217777
5.642193e-08,0.222171
5.644193e-08,0.225109
5.646193e-08,0.225768
5.648193e-08,0.224011
5.650193e-08,0.220413
5.652193e-08,0.215882
5.654193e-08,0.21146
5.656193e-08,0.207945
5.658193e-08,0.205638
5.660193e-08,0.204348
5.662193e-08,0.203661
5.664193e-08,0.203029
5.666193e-08,0.20226
5.668193e-08,0.201464
5.670193e-08,0.201107
5.672193e-08,0.201766
5.674193e-08,0.203853
5.676193e-08,0.207396
5.678193e-08,0.211927
5.680193e-08,0.216678
5.682193e-08,0.220715
5.684193e-08,0.223242
5.686193e-08,0.223956
5.688193e-08,0.223022
5.690193e-08,0.22099
5.692193e-08,0.218628
5.694193e-08,0.216568
5.696193e-08,0.215085
5.698193e-08,0.214124
5.700193e-08,0.213328
5.702193e-08,0.212257
5.704193e-08,0.210801
5.706193e-08,0.209154
5.708193e-08,0.207863
5.710193e-08,0.207671
5.712193e-08,0.209154
5.714193e-08,0.212367
5.716193e-08,0.21687
5.718193e-08,0.221621
5.720193e-08,0.225411
5.722193e-08,0.227196
5.724193e-08,0.226537
5.726193e-08,0.223736
5.728193e-08,0.219891
5.730193e-08,0.216459
5.732193e-08,0.214811
5.734193e-08,0.21569
5.736193e-08,0.219013
5.738193e-08,0.223709
5.740193e-08,0.22824
5.742193e-08,0.230876
5.744193e-08,0.230519
5.746193e-08,0.226949
5.748193e-08,0.220962
5.750193e-08,0.214124
5.752193e-08,0.208275
5.754193e-08,0.204897
5.756193e-08,0.204677
5.758193e-08,0.207368
5.760193e-08,0.21179
5.762193e-08,0.216459
5.764193e-08,0.219974
5.766193e-08,0.221539
5.768193e-08,0.22121
5.770193e-08,0.219727
5.772193e-08,0.218216
5.774193e-08,0.217694
5.776193e-08,0.218628
5.778193e-08,0.220825
5.780193e-08,0.223434
5.782193e-08,0.225356
5.784193e-08,0.225768
5.786193e-08,0.224368
5.788193e-08,0.221594
5.790193e-08,0.218518
5.792193e-08,0.216404
5.794193e-08,0.216266
5.796193e-08,0.218381
5.798193e-08,0.222226
5.800193e-08,0.226537
5.802193e-08,0.229695
5.804193e-08,0.230409
5.806193e-08,0.22802
5.808193e-08,0.222885
5.810193e-08,0.216156
5.812193e-08,0.20962
5.814193e-08,0.204924
5.816193e-08,0.203249
5.818193e-08,0.204842
5.820193e-08,0.209016
5.822193e-08,0.214399
5.824193e-08,0.219424
5.826193e-08,0.22283
5.828193e-08,0.223983
5.830193e-08,0.223077
5.832193e-08,0.220935
5.834193e-08,0.218738
5.836193e-08,0.217475
5.838193e-08,0.217694
5.840193e-08,0.21937
5.842193e-08,0.221841
5.844193e-08,0.224285
5.846193e-08,0.225796
5.848193e-08,0.225933
5.850193e-08,0.224615
5.852193e-08,0.22239
5.854193e-08,0.219946
5.856193e-08,0.218079
5.858193e-08,0.217337
5.860193e-08,0.217887
5.862193e-08,0.219534
5.864193e-08,0.221759
5.866193e-08,0.224011
5.868193e-08,0.225796
5.870193e-08,0.226812
5.872193e-08,0.227032
5.874193e-08,0.22651
5.876193e-08,0.225521
5.878193e-08,0.224368
5.880193e-08,0.223297
5.882193e-08,0.222555
5.884193e-08,0.222363
5.886193e-08,0.22294
5.888193e-08,0.224395
5.890193e-08,0.226675
5.892193e-08,0.229476
5.894193e-08,0.232304
5.896193e-08,0.234419
5.898193e-08,0.235105
5.900193e-08,0.233842
5.902193e-08,0.230492
5.904193e-08,0.225466
5.906193e-08,0.219699
5.908193e-08,0.214399
5.910193e-08,0.210856
5.912193e-08,0.209922
5.914193e-08,0.211817
5.916193e-08,0.216074
5.918193e-08,0.221539
5.920193e-08,0.226812
5.922193e-08,0.230519
5.924193e-08,0.231892
5.926193e-08,0.230821
5.928193e-08,0.227938
5.930193e-08,0.224395
5.932193e-08,0.221402
5.934193e-08,0.219891
5.936193e-08,0.220111
5.938193e-08,0.221621
5.940193e-08,0.223489
5.942193e-08,0.224505
5.944193e-08,0.223764
5.946193e-08,0.220853
5.948193e-08,0.216102
5.950193e-08,0.210362
5.952193e-08,0.204814
5.954193e-08,0.200585
5.956193e-08,0.198333
5.958193e-08,0.198169
5.960193e-08,0.199652
5.962193e-08,0.202041
5.964193e-08,0.20454
5.966193e-08,0.206572
5.968193e-08,0.207973
5.970193e-08,0.208879
5.972193e-08,0.209648
5.974193e-08,0.210554
5.976193e-08,0.211598
5.978193e-08,0.212586
5.980193e-08,0.213081
5.982193e-08,0.212724
5.984193e-08,0.21146
5.986193e-08,0.209593
5.988193e-08,0.207753
5.990193e-08,0.206737
5.992193e-08,0.207176
5.994193e-08,0.209208
5.996193e-08,0.212367
5.998193e-08,0.215662
6.000193e-08,0.217887
6.002193e-08,0.218051
6.004193e-08,0.215745
6.006193e-08,0.211351
6.008193e-08,0.20605
6.010193e-08,0.201382
6.012193e-08,0.198883
6.014193e-08,0.199432
6.016193e-08,0.203002
6.018193e-08,0.208577
6.020193e-08,0.214481
6.022193e-08,0.21893
6.024193e-08,0.220468
6.026193e-08,0.218628
6.028193e-08,0.213932
6.030193e-08,0.20778
6.032193e-08,0.201986
6.034193e-08,0.198196
6.036193e-08,0.197317
6.038193e-08,0.199377
6.040193e-08,0.203469
6.042193e-08,0.208275
6.044193e-08,0.212394
6.046193e-08,0.214866
6.048193e-08,0.21547
6.050193e-08,0.214646
6.052193e-08,0.213355
6.054193e-08,0.212449
6.056193e-08,0.212504
6.058193e-08,0.213438
6.060193e-08,0.214728
6.062193e-08,0.215497
6.064193e-08,0.214921
6.066193e-08,0.212696
6.068193e-08,0.209044
6.070193e-08,0.20476
6.072193e-08,0.20086
6.074193e-08,0.198306
6.076193e-08,0.197564
6.078193e-08,0.198553
6.080193e-08,0.200668
6.082193e-08,0.203139
6.084193e-08,0.205199
6.086193e-08,0.206545
6.088193e-08,0.207396
6.090193e-08,0.208275
6.092193e-08,0.209868
6.094193e-08,0.212641
6.096193e-08,0.216513
6.098193e-08,0.220907
6.100193e-08,0.22478
6.102193e-08,0.227141
6.104193e-08,0.227334
6.106193e-08,0.225329
6.108193e-08,0.221841
6.110193e-08,0.218106
6.112193e-08,0.21547
6.114193e-08,0.214948
6.116193e-08,0.216925
6.118193e-08,0.22099
6.120193e-08,0.226098
6.122193e-08,0.230931
6.124193e-08,0.234419
6.126193e-08,0.236012
6.128193e-08,0.235874
6.130193e-08,0.234803
6.132193e-08,0.233705
6.134193e-08,0.23343
6.136193e-08,0.234254
6.138193e-08,0.23582
6.140193e-08,0.237275
6.142193e-08,0.23766
6.144193e-08,0.236259
6.146193e-08,0.233018
6.148193e-08,0.228597
6.150193e-08,0.22423
6.152193e-08,0.221292
6.154193e-08,0.220853
6.156193e-08,0.223242
6.158193e-08,0.227883
6.160193e-08,0.233458
6.162193e-08,0.238154
6.164193e-08,0.240323
6.166193e-08,0.238731
6.168193e-08,0.232963
6.170193e-08,0.223269
6.172193e-08,0.210472
6.174193e-08,0.19545
6.176193e-08,0.178863
6.178193e-08,0.161039
6.180193e-08,0.141898
6.182193e-08,0.121274
6.184193e-08,0.0992491
6.186193e-08,0.0762356
6.188193e-08,0.0532221
6.190193e-08,0.0314444
6.192193e-08,0.0121933
6.194193e-08,-0.00362504
6.196193e-08,-0.0157359
6.198193e-08,-0.0246338
6.200193e-08,-0.0312797
6.202193e-08,-0.036882
6.204193e-08,-0.0424019
6.206193e-08,-0.0483063
6.208193e-08,-0.0544579
6.210193e-08,-0.0603349
6.212193e-08,-0.0652781
6.214193e-08,-0.0689031
6.216193e-08,-0.0714022
6.218193e-08,-0.0734344
6.220193e-08,-0.0760434
6.222193e-08,-0.0801352
6.224193e-08,-0.0860946
6.226193e-08,-0.0935644
6.228193e-08,-0.101391
6.230193e-08,-0.10801
6.232193e-08,-0.111964
6.234193e-08,-0.112294
6.236193e-08,-0.109163
6.238193e-08,-0.103698
6.240193e-08,-0.0978485
6.242193e-08,-0.0937291
6.244193e-08,-0.0930151
6.246193e-08,-0.0964754
6.248193e-08,-0.103698
6.250193e-08,-0.113282
6.252193e-08,-0.123251
6.254193e-08,-0.131737
6.256193e-08,-0.137477
6.258193e-08,-0.140086
6.260193e-08,-0.140168
6.262193e-08,-0.138877
6.264193e-08,-0.137504
6.266193e-08,-0.137037
6.268193e-08,-0.137834
6.270193e-08,-0.139756
6.272193e-08,-0.142173
6.274193e-08,-0.14448
6.276193e-08,-0.14632
6.278193e-08,-0.147803
6.280193e-08,-0.14934
6.282193e-08,-0.151428
6.284193e-08,-0.154394
6.286193e-08,-0.158019
6.288193e-08,-0.161644
6.290193e-08,-0.164225
6.292193e-08,-0.164912
6.294193e-08,-0.163154
6.296193e-08,-0.159254
6.298193e-08,-0.154201
6.300193e-08,-0.149505
6.302193e-08,-0.146704
6.304193e-08,-0.146814
6.306193e-08,-0.15
6.308193e-08,-0.155465
6.310193e-08,-0.161726
6.312193e-08,-0.167026
6.314193e-08,-0.169965
6.316193e-08,-0.169965
6.318193e-08,-0.167493
6.320193e-08,-0.163813
6.322193e-08,-0.160655
6.324193e-08,-0.159584
6.326193e-08,-0.161396
6.328193e-08,-0.165955
6.330193e-08,-0.172162
6.332193e-08,-0.178341
6.334193e-08,-0.182817
6.336193e-08,-0.184465
6.338193e-08,-0.183064
6.340193e-08,-0.179357
6.342193e-08,-0.174743
6.344193e-08,-0.170926
6.346193e-08,-0.169251
6.348193e-08,-0.170349
6.350193e-08,-0.174002
6.352193e-08,-0.179247
6.354193e-08,-0.184767
6.356193e-08,-0.189216
6.358193e-08,-0.191715
6.360193e-08,-0.192017
6.362193e-08,-0.190507
6.364193e-08,-0.187953
6.366193e-08,-0.185261
6.368193e-08,-0.183119
6.370193e-08,-0.181966
6.372193e-08,-0.181746
6.374193e-08,-0.18224
6.376193e-08,-0.183092
6.378193e-08,-0.184053
6.380193e-08,-0.185014
6.382193e-08,-0.186003
6.384193e-08,-0.187184
6.386193e-08,-0.188612
6.388193e-08,-0.190287
6.390193e-08,-0.192017
6.392193e-08,-0.193665
6.394193e-08,-0.195038
6.396193e-08,-0.196054
6.398193e-08,-0.196795
6.400193e-08,-0.1974
6.402193e-08,-0.197949
6.404193e-08,-0.198498
6.406193e-08,-0.19891
6.408193e-08,-0.198965
6.410193e-08,-0.198471
6.412193e-08,-0.197455
6.414193e-08,-0.196109
6.416193e-08,-0.194955
6.418193e-08,-0.194598
6.420193e-08,-0.195587
6.422193e-08,-0.198059
6.424193e-08,-0.201684
6.426193e-08,-0.205666
6.428193e-08,-0.208851
6.430193e-08,-0.210115
6.432193e-08,-0.208769
6.434193e-08,-0.204787
6.436193e-08,-0.19891
6.438193e-08,-0.192539
6.440193e-08,-0.187293
6.442193e-08,-0.184575
6.444193e-08,-0.185124
6.446193e-08,-0.188776
6.448193e-08,-0.194461
6.450193e-08,-0.200668
6.452193e-08,-0.205776
6.454193e-08,-0.208604
6.456193e-08,-0.208797
6.458193e-08,-0.206847
6.460193e-08,-0.203853
6.462193e-08,-0.201135
6.464193e-08,-0.199734
6.466193e-08,-0.199981
6.468193e-08,-0.201464
6.470193e-08,-0.203194
6.472193e-08,-0.203908
6.474193e-08,-0.2027
6.476193e-08,-0.199267
6.478193e-08,-0.194159
6.480193e-08,-0.188529
6.482193e-08,-0.183888
6.484193e-08,-0.181471
6.486193e-08,-0.181938
6.488193e-08,-0.185096
6.490193e-08,-0.18993
6.492193e-08,-0.195065
6.494193e-08,-0.19913
6.496193e-08,-0.201217
6.498193e-08,-0.201135
