4.393542e-08,0.358576
4.395542e-08,0.358604
4.397542e-08,0.355995
4.399542e-08,0.351436
4.401542e-08,0.346301
4.403542e-08,0.342291
4.405542e-08,0.340863
4.407542e-08,0.342895
4.409542e-08,0.348251
4.411542e-08,0.355913
4.413542e-08,0.364179
4.415542e-08,0.371264
4.417542e-08,0.375823
4.419542e-08,0.377251
4.421542e-08,0.37585
4.423542e-08,0.372692
4.425542e-08,0.36904
4.427542e-08,0.366074
4.429542e-08,0.364343
4.431542e-08,0.363739
4.433542e-08,0.363575
4.435542e-08,0.362998
4.437542e-08,0.36135
4.439542e-08,0.358549
4.441542e-08,0.355089
4.443542e-08,0.351958
4.445542e-08,0.350145
4.447542e-08,0.350283
4.449542e-08,0.35237
4.451542e-08,0.355665
4.453542e-08,0.358906
4.455542e-08,0.360801
4.457542e-08,0.360471
4.459542e-08,0.357807
4.461542e-08,0.353523
4.463542e-08,0.348937
4.465542e-08,0.345504
4.467542e-08,0.344241
4.469542e-08,0.345477
4.471542e-08,0.348608
4.473542e-08,0.352452
4.475542e-08,0.355556
4.477542e-08,0.356846
4.479542e-08,0.355995
4.481542e-08,0.353551
4.483542e-08,0.350695
4.485542e-08,0.3488
4.487542e-08,0.348965
4.489542e-08,0.351464
4.491542e-08,0.35572
4.493542e-08,0.360471
4.495542e-08,0.364206
4.497542e-08,0.365744
4.499542e-08,0.364673
4.501542e-08,0.36146
4.503542e-08,0.357368
4.505542e-08,0.353935
4.507542e-08,0.35237
4.509542e-08,0.353221
4.511542e-08,0.356077
4.513542e-08,0.35984
4.515542e-08,0.36308
4.517542e-08,0.364591
4.519542e-08,0.363904
4.521542e-08,0.36146
4.523542e-08,0.358357
4.525542e-08,0.356105
4.527542e-08,0.355858
4.529542e-08,0.358137
4.531542e-08,0.362476
4.533542e-08,0.367612
4.535542e-08,0.371978
4.537542e-08,0.37412
4.539542e-08,0.373324
4.541542e-08,0.369754
4.543542e-08,0.364563
4.545542e-08,0.359235
4.547542e-08,0.355281
4.549542e-08,0.353661
4.551542e-08,0.354484
4.553542e-08,0.357039
4.555542e-08,0.360169
4.557542e-08,0.362613
4.559542e-08,0.363602
4.561542e-08,0.36297
4.563542e-08,0.361295
4.565542e-08,0.359538
4.567542e-08,0.358576
4.569542e-08,0.358988
4.571542e-08,0.360664
4.573542e-08,0.36297
4.575542e-08,0.365003
4.577542e-08,0.365854
4.579542e-08,0.365167
4.581542e-08,0.363108
4.583542e-08,0.360444
4.585542e-08,0.358219
4.587542e-08,0.357341
4.589542e-08,0.358247
4.591542e-08,0.360773
4.593542e-08,0.364179
4.595542e-08,0.367502
4.597542e-08,0.369809
4.599542e-08,0.37066
4.601542e-08,0.370166
4.603542e-08,0.368875
4.605542e-08,0.367639
4.607542e-08,0.367145
4.609542e-08,0.367612
4.611542e-08,0.368792
4.613542e-08,0.369973
4.615542e-08,0.370275
4.617542e-08,0.369149
4.619542e-08,0.366486
4.621542e-08,0.362833
4.623542e-08,0.359208
4.625542e-08,0.356709
4.627542e-08,0.356187
4.629542e-08,0.357917
4.631542e-08,0.361432
4.633542e-08,0.365717
4.635542e-08,0.369479
4.637542e-08,0.371621
4.639542e-08,0.371648
4.641542e-08,0.369699
4.643542e-08,0.366595
4.645542e-08,0.36341
4.647542e-08,0.361158
4.649542e-08,0.360389
4.651542e-08,0.361103
4.653542e-08,0.362668
4.655542e-08,0.364261
4.657542e-08,0.365085
4.659542e-08,0.364728
4.661542e-08,0.363272
4.663542e-08,0.361323
4.665542e-08,0.359675
4.667542e-08,0.358961
4.669542e-08,0.359455
4.671542e-08,0.360911
4.673542e-08,0.362723
4.675542e-08,0.364096
4.677542e-08,0.364481
4.679542e-08,0.363739
4.681542e-08,0.362284
4.683542e-08,0.360911
4.685542e-08,0.360444
4.687542e-08,0.36157
4.689542e-08,0.364343
4.691542e-08,0.368326
4.693542e-08,0.372555
4.695542e-08,0.376015
4.697542e-08,0.37791
4.699542e-08,0.37802
4.701542e-08,0.376674
4.703542e-08,0.374779
4.705542e-08,0.373296
4.707542e-08,0.373022
4.709542e-08,0.374175
4.711542e-08,0.376372
4.713542e-08,0.378789
4.715542e-08,0.380464
4.717542e-08,0.380656
4.719542e-08,0.379228
4.721542e-08,0.376674
4.723542e-08,0.3739
4.725542e-08,0.372006
4.727542e-08,0.371786
4.729542e-08,0.373434
4.731542e-08,0.376399
4.733542e-08,0.37964
4.735542e-08,0.381919
4.737542e-08,0.382249
4.739542e-08,0.380299
4.741542e-08,0.376509
4.743542e-08,0.371951
4.745542e-08,0.367969
4.747542e-08,0.365744
4.749542e-08,0.365881
4.751542e-08,0.368216
4.753542e-08,0.371841
4.755542e-08,0.375576
4.757542e-08,0.37813
4.759542e-08,0.378761
4.761542e-08,0.377388
4.763542e-08,0.37456
4.765542e-08,0.371237
4.767542e-08,0.36849
4.769542e-08,0.367035
4.771542e-08,0.367062
4.773542e-08,0.368271
4.775542e-08,0.369891
4.777542e-08,0.371182
4.779542e-08,0.371621
4.781542e-08,0.371072
4.783542e-08,0.369809
4.785542e-08,0.36838
4.787542e-08,0.367255
4.789542e-08,0.366788
4.791542e-08,0.36698
4.793542e-08,0.367584
4.795542e-08,0.368243
4.797542e-08,0.368737
4.799542e-08,0.369122
4.801542e-08,0.369726
4.803542e-08,0.370934
4.805542e-08,0.373131
4.807542e-08,0.376262
4.809542e-08,0.379887
4.811542e-08,0.38321
4.813542e-08,0.385242
4.815542e-08,0.385352
4.817542e-08,0.38332
4.819542e-08,0.379695
4.821542e-08,0.375548
4.823542e-08,0.372225
4.825542e-08,0.37088
4.827542e-08,0.371923
4.829542e-08,0.374999
4.831542e-08,0.378926
4.833542e-08,0.382029
4.835542e-08,0.382771
4.837542e-08,0.380272
4.839542e-08,0.374669
4.841542e-08,0.367145
4.843542e-08,0.35962
4.845542e-08,0.354265
4.847542e-08,0.352645
4.849542e-08,0.355418
4.851542e-08,0.361982
4.853542e-08,0.370797
4.855542e-08,0.379668
4.857542e-08,0.386588
4.859542e-08,0.390213
4.861542e-08,0.390241
4.863542e-08,0.387357
4.865542e-08,0.38299
4.867542e-08,0.378761
4.869542e-08,0.375905
4.871542e-08,0.374999
4.873542e-08,0.375768
4.875542e-08,0.377471
4.877542e-08,0.379008
4.879542e-08,0.379613
4.881542e-08,0.378926
4.883542e-08,0.377251
4.885542e-08,0.375219
4.887542e-08,0.373653
4.889542e-08,0.373104
4.891542e-08,0.373736
4.893542e-08,0.375246
4.895542e-08,0.377004
4.897542e-08,0.378349
4.899542e-08,0.378789
4.901542e-08,0.378294
4.903542e-08,0.377114
4.905542e-08,0.375768
4.907542e-08,0.374752
4.909542e-08,0.374312
4.911542e-08,0.37434
4.913542e-08,0.374505
4.915542e-08,0.374285
4.917542e-08,0.373434
4.919542e-08,0.371951
4.921542e-08,0.37022
4.923542e-08,0.368875
4.925542e-08,0.368573
4.927542e-08,0.369671
4.929542e-08,0.372033
4.931542e-08,0.375109
4.933542e-08,0.377992
4.935542e-08,0.379805
4.937542e-08,0.380025
4.939542e-08,0.378651
4.941542e-08,0.376235
4.943542e-08,0.373736
4.945542e-08,0.372143
4.947542e-08,0.372115
4.949542e-08,0.373708
4.951542e-08,0.376372
4.953542e-08,0.379091
4.955542e-08,0.380848
4.957542e-08,0.380876
4.959542e-08,0.379091
4.961542e-08,0.37607
4.963542e-08,0.372884
4.965542e-08,0.370715
4.967542e-08,0.370495
4.969542e-08,0.372445
4.971542e-08,0.376097
4.973542e-08,0.380354
4.975542e-08,0.383979
4.977542e-08,0.385901
4.979542e-08,0.385682
4.981542e-08,0.383595
4.983542e-08,0.380436
4.985542e-08,0.377416
4.987542e-08,0.375411
4.989542e-08,0.374944
4.991542e-08,0.375878
4.993542e-08,0.377471
4.995542e-08,0.378871
4.997542e-08,0.37931
4.999542e-08,0.378487
5.001542e-08,0.376702
5.003542e-08,0.374614
5.005542e-08,0.373159
5.007542e-08,0.372884
5.009542e-08,0.373955
5.011542e-08,0.375905
5.013542e-08,0.37791
5.015542e-08,0.379091
5.017542e-08,0.378899
5.019542e-08,0.377388
5.021542e-08,0.375191
5.023542e-08,0.373379
5.025542e-08,0.373022
5.027542e-08,0.374779
5.029542e-08,0.378569
5.031542e-08,0.383622
5.033542e-08,0.388675
5.035542e-08,0.39241
5.037542e-08,0.393893
5.039542e-08,0.392932
5.041542e-08,0.390021
5.043542e-08,0.386286
5.045542e-08,0.382798
5.047542e-08,0.380327
5.049542e-08,0.379036
5.051542e-08,0.378404
5.053542e-08,0.37758
5.055542e-08,0.375795
5.057542e-08,0.372802
5.059542e-08,0.369122
5.061542e-08,0.365936
5.063542e-08,0.364673
5.065542e-08,0.366431
5.067542e-08,0.371429
5.069542e-08,0.378816
5.071542e-08,0.38678
5.073542e-08,0.393014
5.075542e-08,0.395513
5.077542e-08,0.393371
5.079542e-08,0.387
5.081542e-08,0.378212
5.083542e-08,0.369644
5.085542e-08,0.363932
5.087542e-08,0.362806
5.089542e-08,0.36654
5.091542e-08,0.373818
5.093542e-08,0.382276
5.095542e-08,0.389142
5.097542e-08,0.392355
5.099542e-08,0.391092
5.101542e-08,0.386176
5.103542e-08,0.379613
5.105542e-08,0.37401
5.107542e-08,0.371511
5.109542e-08,0.373186
5.111542e-08,0.378596
5.113542e-08,0.386011
5.115542e-08,0.393069
5.117542e-08,0.397628
5.119542e-08,0.398452
5.121542e-08,0.395706
5.123542e-08,0.390762
5.125542e-08,0.385682
5.127542e-08,0.382414
5.129542e-08,0.382112
5.131542e-08,0.384748
5.133542e-08,0.38906
5.135542e-08,0.393179
5.137542e-08,0.395321
5.139542e-08,0.39436
5.141542e-08,0.390405
5.143542e-08,0.384583
5.145542e-08,0.378761
5.147542e-08,0.374752
5.149542e-08,0.373708
5.151542e-08,0.375713
5.153542e-08,0.379722
5.155542e-08,0.384089
5.157542e-08,0.386973
5.159542e-08,0.387137
5.161542e-08,0.384336
5.163542e-08,0.379338
5.165542e-08,0.373626
5.167542e-08,0.368902
5.169542e-08,0.366403
5.171542e-08,0.366623
5.173542e-08,0.369094
5.175542e-08,0.372665
5.177542e-08,0.375988
5.179542e-08,0.377937
5.181542e-08,0.378047
5.183542e-08,0.376647
5.185542e-08,0.37456
5.187542e-08,0.372829
5.189542e-08,0.37228
5.191542e-08,0.373186
5.193542e-08,0.375219
5.195542e-08,0.37758
5.197542e-08,0.37931
5.199542e-08,0.379777
5.201542e-08,0.378816
5.203542e-08,0.376811
5.205542e-08,0.374532
5.207542e-08,0.372912
5.209542e-08,0.372555
5.211542e-08,0.373571
5.213542e-08,0.375631
5.215542e-08,0.37791
5.217542e-08,0.379613
5.219542e-08,0.380079
5.221542e-08,0.379146
5.223542e-08,0.377141
5.225542e-08,0.374834
5.227542e-08,0.372994
5.229542e-08,0.372308
5.231542e-08,0.372967
5.233542e-08,0.374779
5.235542e-08,0.377031
5.237542e-08,0.379008
5.239542e-08,0.380025
5.241542e-08,0.37975
5.243542e-08,0.378322
5.245542e-08,0.37618
5.247542e-08,0.374065
5.249542e-08,0.372582
5.251542e-08,0.37217
5.253542e-08,0.372912
5.255542e-08,0.374505
5.257542e-08,0.376564
5.259542e-08,0.378542
5.261542e-08,0.380025
5.263542e-08,0.380821
5.265542e-08,0.380931
5.267542e-08,0.380546
5.269542e-08,0.379915
5.271542e-08,0.379256
5.273542e-08,0.378789
5.275542e-08,0.378596
5.277542e-08,0.378734
5.279542e-08,0.379173
5.281542e-08,0.37986
5.283542e-08,0.380684
5.285542e-08,0.381453
5.287542e-08,0.381919
5.289542e-08,0.38181
5.291542e-08,0.380903
5.293542e-08,0.379118
5.295542e-08,0.376647
5.297542e-08,0.373955
5.299542e-08,0.371648
5.301542e-08,0.370358
5.303542e-08,0.370605
5.305542e-08,0.3725
5.307542e-08,0.375658
5.309542e-08,0.379365
5.311542e-08,0.382606
5.313542e-08,0.384501
5.315542e-08,0.384501
5.317542e-08,0.382579
5.319542e-08,0.379338
5.321542e-08,0.375768
5.323542e-08,0.372967
5.325542e-08,0.371703
5.327542e-08,0.372308
5.329542e-08,0.374367
5.331542e-08,0.377031
5.333542e-08,0.379201
5.335542e-08,0.380025
5.337542e-08,0.379173
5.339542e-08,0.376976
5.341542e-08,0.374395
5.343542e-08,0.372665
5.345542e-08,0.372802
5.347542e-08,0.375246
5.349542e-08,0.379668
5.351542e-08,0.384913
5.353542e-08,0.389472
5.355542e-08,0.391861
5.357542e-08,0.391174
5.359542e-08,0.387467
5.361542e-08,0.381727
5.363542e-08,0.375685
5.365542e-08,0.371182
5.367542e-08,0.369699
5.369542e-08,0.371786
5.371542e-08,0.376921
5.373542e-08,0.383677
5.375542e-08,0.390021
5.377542e-08,0.394113
5.379542e-08,0.394717
5.381542e-08,0.391641
5.383542e-08,0.385737
5.385542e-08,0.378596
5.387542e-08,0.372088
5.389542e-08,0.367749
5.391542e-08,0.366403
5.393542e-08,0.367941
5.395542e-08,0.371401
5.397542e-08,0.375411
5.399542e-08,0.378596
5.401542e-08,0.379997
5.403542e-08,0.379393
5.405542e-08,0.377168
5.407542e-08,0.374285
5.409542e-08,0.371841
5.411542e-08,0.37066
5.413542e-08,0.371154
5.415542e-08,0.373159
5.417542e-08,0.37607
5.419542e-08,0.379008
5.421542e-08,0.381205
5.423542e-08,0.382194
5.425542e-08,0.381919
5.427542e-08,0.380684
5.429542e-08,0.379091
5.431542e-08,0.377745
5.433542e-08,0.377168
5.435542e-08,0.377498
5.437542e-08,0.378651
5.439542e-08,0.380244
5.441542e-08,0.381755
5.443542e-08,0.382771
5.445542e-08,0.382936
5.447542e-08,0.382194
5.449542e-08,0.380656
5.451542e-08,0.378624
5.453542e-08,0.376537
5.455542e-08,0.374724
5.457542e-08,0.373488
5.459542e-08,0.372994
5.461542e-08,0.373269
5.463542e-08,0.374148
5.465542e-08,0.375411
5.467542e-08,0.376839
5.469542e-08,0.37813
5.471542e-08,0.379146
5.473542e-08,0.37975
5.475542e-08,0.37997
5.477542e-08,0.379887
5.479542e-08,0.37964
5.481542e-08,0.379365
5.483542e-08,0.379201
5.485542e-08,0.379256
5.487542e-08,0.379475
5.489542e-08,0.379805
5.491542e-08,0.380134
5.493542e-08,0.380354
5.495542e-08,0.380382
5.497542e-08,0.380189
5.499542e-08,0.379832
5.501542e-08,0.379393
5.503542e-08,0.379008
5.505542e-08,0.378761
5.507542e-08,0.378734
5.509542e-08,0.378981
5.511542e-08,0.37953
5.513542e-08,0.380382
5.515542e-08,0.381535
5.517542e-08,0.382963
5.519542e-08,0.384638
5.521542e-08,0.386451
5.523542e-08,0.388208
5.525542e-08,0.389581
5.527542e-08,0.390268
5.529542e-08,0.389911
5.531542e-08,0.388291
5.533542e-08,0.385462
5.535542e-08,0.3817
5.537542e-08,0.377525
5.539542e-08,0.373681
5.541542e-08,0.37088
5.543542e-08,0.369754
5.545542e-08,0.370577
5.547542e-08,0.373214
5.549542e-08,0.377114
5.551542e-08,0.381425
5.553542e-08,0.385215
5.555542e-08,0.387714
5.557542e-08,0.388373
5.559542e-08,0.387192
5.561542e-08,0.384583
5.563542e-08,0.38126
5.565542e-08,0.377992
5.567542e-08,0.375521
5.569542e-08,0.37423
5.571542e-08,0.374175
5.573542e-08,0.375026
5.575542e-08,0.376317
5.577542e-08,0.377498
5.579542e-08,0.378212
5.581542e-08,0.378377
5.583542e-08,0.378075
5.585542e-08,0.37769
5.587542e-08,0.37758
5.589542e-08,0.37802
5.591542e-08,0.379063
5.593542e-08,0.380629
5.595542e-08,0.382414
5.597542e-08,0.384007
5.599542e-08,0.385133
5.601542e-08,0.385572
5.603542e-08,0.385325
5.605542e-08,0.384501
5.607542e-08,0.38321
5.609542e-08,0.381617
5.611542e-08,0.37986
5.613542e-08,0.377937
5.615542e-08,0.375933
5.617542e-08,0.373928
5.619542e-08,0.372143
5.621542e-08,0.37088
5.623542e-08,0.37044
5.625542e-08,0.371127
5.627542e-08,0.373022
5.629542e-08,0.37596
5.631542e-08,0.379475
5.633542e-08,0.382963
5.635542e-08,0.385627
5.637542e-08,0.38667
5.639542e-08,0.385462
5.641542e-08,0.38148
5.643542e-08,0.374395
5.645542e-08,0.363932
5.647542e-08,0.349843
5.649542e-08,0.331965
5.651542e-08,0.310105
5.653542e-08,0.284291
5.655542e-08,0.254686
5.657542e-08,0.221869
5.659542e-08,0.186717
5.661542e-08,0.150384
5.663542e-08,0.114161
5.665542e-08,0.0792565
5.667542e-08,0.0466311
5.669542e-08,0.0168894
5.671542e-08,-0.00974915
5.673542e-08,-0.0332295
5.675542e-08,-0.053689
5.677542e-08,-0.0712649
5.679542e-08,-0.0859847
5.681542e-08,-0.0978759
5.683542e-08,-0.107021
5.685542e-08,-0.113832
5.687542e-08,-0.11894
5.689542e-08,-0.123251
5.691542e-08,-0.12781
5.693542e-08,-0.133467
5.695542e-08,-0.140635
5.697542e-08,-0.149121
5.699542e-08,-0.158101
5.701542e-08,-0.16634
5.703542e-08,-0.172629
5.705542e-08,-0.176144
5.707542e-08,-0.176748
5.709542e-08,-0.175237
5.711542e-08,-0.173041
5.713542e-08,-0.171915
5.715542e-08,-0.173315
5.717542e-08,-0.178039
5.719542e-08,-0.185865
5.721542e-08,-0.195642
5.723542e-08,-0.205583
5.725542e-08,-0.21385
5.727542e-08,-0.21915
5.729542e-08,-0.221017
5.731542e-08,-0.220001
5.733542e-08,-0.217502
5.735542e-08,-0.215168
5.737542e-08,-0.214481
5.739542e-08,-0.216294
5.741542e-08,-0.220605
5.743542e-08,-0.226729
5.745542e-08,-0.233485
5.747542e-08,-0.239829
5.749542e-08,-0.245074
5.751542e-08,-0.249139
5.753542e-08,-0.252379
5.755542e-08,-0.255345
5.757542e-08,-0.258449
5.759542e-08,-0.261662
5.761542e-08,-0.264518
5.763542e-08,-0.266248
5.765542e-08,-0.266193
5.767542e-08,-0.264078
5.769542e-08,-0.260343
5.771542e-08,-0.256087
5.773542e-08,-0.252764
5.775542e-08,-0.25172
5.777542e-08,-0.253752
5.779542e-08,-0.258668
5.781542e-08,-0.265424
5.783542e-08,-0.27229
5.785542e-08,-0.277507
5.787542e-08,-0.279814
5.789542e-08,-0.278935
5.791542e-08,-0.275695
5.793542e-08,-0.271685
5.795542e-08,-0.268829
5.797542e-08,-0.268692
5.799542e-08,-0.27196
5.801542e-08,-0.278194
5.803542e-08,-0.285966
5.805542e-08,-0.293353
5.807542e-08,-0.298571
5.809542e-08,-0.300576
5.811542e-08,-0.299313
5.813542e-08,-0.295852
5.815542e-08,-0.291788
5.817542e-08,-0.288877
5.819542e-08,-0.288383
5.821542e-08,-0.290689
5.823542e-08,-0.295221
5.825542e-08,-0.300658
5.827542e-08,-0.305547
5.829542e-08,-0.308567
5.831542e-08,-0.309117
5.833542e-08,-0.307387
5.835542e-08,-0.304146
5.837542e-08,-0.300548
5.839542e-08,-0.297637
5.841542e-08,-0.296045
5.843542e-08,-0.295907
5.845542e-08,-0.296896
5.847542e-08,-0.298461
5.849542e-08,-0.300054
5.851542e-08,-0.301455
5.853542e-08,-0.30269
5.855542e-08,-0.304036
5.857542e-08,-0.305794
5.859542e-08,-0.308018
5.861542e-08,-0.310462
5.863542e-08,-0.312577
5.865542e-08,-0.313758
5.867542e-08,-0.313428
5.869542e-08,-0.311451
5.871542e-08,-0.308183
5.873542e-08,-0.304421
5.875542e-08,-0.301207
5.877542e-08,-0.29956
5.879542e-08,-0.300082
5.881542e-08,-0.302855
5.883542e-08,-0.307387
5.885542e-08,-0.312687
5.887542e-08,-0.317657
5.889542e-08,-0.321365
5.891542e-08,-0.323232
5.893542e-08,-0.32326
5.895542e-08,-0.321859
5.897542e-08,-0.319772
5.899542e-08,-0.31774
5.901542e-08,-0.316312
5.903542e-08,-0.315763
5.905542e-08,-0.315955
5.907542e-08,-0.316559
5.909542e-08,-0.317163
5.911542e-08,-0.317438
5.913542e-08,-0.317246
5.915542e-08,-0.316696
5.917542e-08,-0.316037
5.919542e-08,-0.315598
5.921542e-08,-0.315625
5.923542e-08,-0.316312
5.925542e-08,-0.317603
5.927542e-08,-0.31936
5.929542e-08,-0.321365
5.931542e-08,-0.323425
5.933542e-08,-0.325319
5.935542e-08,-0.326995
5.937542e-08,-0.328368
5.939542e-08,-0.329466
5.941542e-08,-0.33029
5.943542e-08,-0.330839
5.945542e-08,-0.331141
5.947542e-08,-0.331196
5.949542e-08,-0.331059
5.951542e-08,-0.330839
5.953542e-08,-0.330592
5.955542e-08,-0.33051
5.957542e-08,-0.330565
5.959542e-08,-0.330812
5.961542e-08,-0.331141
5.963542e-08,-0.331416
5.965542e-08,-0.331526
5.967542e-08,-0.331361
5.969542e-08,-0.330894
5.971542e-08,-0.330235
5.973542e-08,-0.329521
5.975542e-08,-0.328999
5.977542e-08,-0.32889
5.979542e-08,-0.329301
5.981542e-08,-0.33029
5.983542e-08,-0.331718
5.985542e-08,-0.333421
5.987542e-08,-0.335096
5.989542e-08,-0.336524
5.991542e-08,-0.337513
5.993542e-08,-0.338007
5.995542e-08,-0.338062
5.997542e-08,-0.337815
5.999542e-08,-0.337485
6.001542e-08,-0.337266
6.003542e-08,-0.337238
6.005542e-08,-0.33743
6.007542e-08,-0.33776
6.009542e-08,-0.338062
6.011542e-08,-0.338227
6.013542e-08,-0.338144
6.015542e-08,-0.337842
6.017542e-08,-0.337403
6.019542e-08,-0.337018
6.021542e-08,-0.336881
6.023542e-08,-0.337046
6.025542e-08,-0.337513
6.027542e-08,-0.338062
6.029542e-08,-0.338501
6.031542e-08,-0.338556
6.033542e-08,-0.338117
6.035542e-08,-0.337266
6.037542e-08,-0.336277
6.039542e-08,-0.335563
6.041542e-08,-0.335535
6.043542e-08,-0.336552
6.045542e-08,-0.338584
6.047542e-08,-0.341385
6.049542e-08,-0.344378
6.051542e-08,-0.346822
6.053542e-08,-0.348141
6.055542e-08,-0.347976
6.057542e-08,-0.346411
6.059542e-08,-0.343966
6.061542e-08,-0.341495
6.063542e-08,-0.339847
6.065542e-08,-0.339682
6.067542e-08,-0.341248
6.069542e-08,-0.344241
6.071542e-08,-0.347921
6.073542e-08,-0.351244
6.075542e-08,-0.353276
6.077542e-08,-0.353468
6.079542e-08,-0.351766
6.081542e-08,-0.348745
6.083542e-08,-0.345394
6.085542e-08,-0.342786
6.087542e-08,-0.341852
6.089542e-08,-0.34306
6.091542e-08,-0.346273
6.093542e-08,-0.350832
6.095542e-08,-0.355748
6.097542e-08,-0.360059
6.099542e-08,-0.362998
6.101542e-08,-0.364316
6.103542e-08,-0.364206
6.105542e-08,-0.363163
6.107542e-08,-0.361872
6.109542e-08,-0.360856
6.111542e-08,-0.360279
6.113542e-08,-0.360004
6.115542e-08,-0.359538
6.117542e-08,-0.358302
6.119542e-08,-0.355913
6.121542e-08,-0.35226
6.123542e-08,-0.347756
6.125542e-08,-0.34306
6.127542e-08,-0.339106
6.129542e-08,-0.336689
6.131542e-08,-0.336304
6.133542e-08,-0.338007
6.135542e-08,-0.341303
6.137542e-08,-0.345367
6.139542e-08,-0.349267
6.141542e-08,-0.352123
6.143542e-08,-0.353441
6.145542e-08,-0.353249
6.147542e-08,-0.35193
6.149542e-08,-0.3502
6.151542e-08,-0.3488
6.153542e-08,-0.348333
6.155542e-08,-0.349019
6.157542e-08,-0.350667
6.159542e-08,-0.352699
6.161542e-08,-0.354457
6.163542e-08,-0.355308
6.165542e-08,-0.354896
6.167542e-08,-0.353304
6.169542e-08,-0.351024
6.171542e-08,-0.3488
6.173542e-08,-0.347372
6.175542e-08,-0.347289
6.177542e-08,-0.34869
6.179542e-08,-0.351299
6.181542e-08,-0.354402
6.183542e-08,-0.357203
6.185542e-08,-0.358961
6.187542e-08,-0.359208
6.189542e-08,-0.358027
6.191542e-08,-0.355885
6.193542e-08,-0.353578
6.195542e-08,-0.351876
6.197542e-08,-0.351381
6.199542e-08,-0.352233
6.201542e-08,-0.354127
6.203542e-08,-0.356434
6.205542e-08,-0.358357
6.207542e-08,-0.359181
6.209542e-08,-0.358631
6.211542e-08,-0.356874
6.213542e-08,-0.35443
6.215542e-08,-0.352095
6.217542e-08,-0.350695
6.219542e-08,-0.350722
6.221542e-08,-0.352288
6.223542e-08,-0.355089
6.225542e-08,-0.358467
6.227542e-08,-0.36168
6.229542e-08,-0.364069
6.231542e-08,-0.36525
6.233542e-08,-0.36514
6.235542e-08,-0.364069
6.237542e-08,-0.362394
6.239542e-08,-0.360581
6.241542e-08,-0.359016
6.243542e-08,-0.357835
6.245542e-08,-0.357176
6.247542e-08,-0.356984
6.249542e-08,-0.357258
6.251542e-08,-0.358
6.253542e-08,-0.359235
6.255542e-08,-0.360911
6.257542e-08,-0.362943
6.259542e-08,-0.36503
6.261542e-08,-0.366788
6.263542e-08,-0.367831
6.265542e-08,-0.367914
6.267542e-08,-0.367007
6.269542e-08,-0.365415
6.271542e-08,-0.363684
6.273542e-08,-0.362394
6.275542e-08,-0.362147
6.277542e-08,-0.363108
6.279542e-08,-0.365195
6.281542e-08,-0.367859
6.283542e-08,-0.37044
6.285542e-08,-0.372253
6.287542e-08,-0.372857
6.289542e-08,-0.372198
6.291542e-08,-0.37066
6.293542e-08,-0.36882
6.295542e-08,-0.367337
6.297542e-08,-0.366678
6.299542e-08,-0.366952
6.301542e-08,-0.367914
6.303542e-08,-0.369094
6.305542e-08,-0.370028
6.307542e-08,-0.370413
6.309542e-08,-0.370275
6.311542e-08,-0.369918
6.313542e-08,-0.369836
6.315542e-08,-0.370468
6.317542e-08,-0.371923
6.319542e-08,-0.373928
6.321542e-08,-0.375878
6.323542e-08,-0.377059
6.325542e-08,-0.376921
6.327542e-08,-0.375246
6.329542e-08,-0.372417
6.331542e-08,-0.369204
6.333542e-08,-0.366568
6.335542e-08,-0.365277
6.337542e-08,-0.365689
6.339542e-08,-0.367502
6.341542e-08,-0.369891
6.343542e-08,-0.371868
6.345542e-08,-0.372555
6.347542e-08,-0.371621
6.349542e-08,-0.369479
6.351542e-08,-0.367062
6.353542e-08,-0.365634
6.355542e-08,-0.366156
6.357542e-08,-0.369012
6.359542e-08,-0.373653
6.361542e-08,-0.378761
6.363542e-08,-0.382633
6.365542e-08,-0.383677
6.367542e-08,-0.381096
6.369542e-08,-0.375109
6.371542e-08,-0.367035
6.373542e-08,-0.358878
6.375542e-08,-0.352727
6.377542e-08,-0.350145
6.379542e-08,-0.351628
6.381542e-08,-0.356544
6.383542e-08,-0.363218
6.385542e-08,-0.369671
6.387542e-08,-0.374175
6.389542e-08,-0.375768
6.391542e-08,-0.37456
6.393542e-08,-0.371594
6.395542e-08,-0.368435
6.397542e-08,-0.366513
6.399542e-08,-0.366705
6.401542e-08,-0.368957
6.403542e-08,-0.372472
6.405542e-08,-0.375905
6.407542e-08,-0.378075
6.409542e-08,-0.378294
6.411542e-08,-0.376674
6.413542e-08,-0.374065
6.415542e-08,-0.371786
6.417542e-08,-0.370989
6.419542e-08,-0.372335
6.421542e-08,-0.375631
6.423542e-08,-0.380025
6.425542e-08,-0.384089
6.427542e-08,-0.386615
6.429542e-08,-0.38678
6.431542e-08,-0.384638
6.433542e-08,-0.380958
6.435542e-08,-0.377059
6.437542e-08,-0.374285
6.439542e-08,-0.373516
6.441542e-08,-0.374834
6.443542e-08,-0.377635
6.445542e-08,-0.380656
6.447542e-08,-0.382551
6.449542e-08,-0.382276
6.451542e-08,-0.379475
6.453542e-08,-0.374614
6.455542e-08,-0.368765
6.457542e-08,-0.3633
6.459542e-08,-0.359455
6.461542e-08,-0.357972
6.463542e-08,-0.358933
6.465542e-08,-0.361817
6.467542e-08,-0.365689
6.469542e-08,-0.369506
6.471542e-08,-0.372472
6.473542e-08,-0.374175
6.475542e-08,-0.374642
6.477542e-08,-0.374175
6.479542e-08,-0.373186
6.481542e-08,-0.372006
