4.380954e-08,0.218106
4.382954e-08,0.21937
4.384954e-08,0.220523
4.386954e-08,0.22099
4.388954e-08,0.220248
4.390954e-08,0.218134
4.392954e-08,0.214921
4.394954e-08,0.211268
4.396954e-08,0.208083
4.398954e-08,0.206215
4.400954e-08,0.206215
4.402954e-08,0.208055
4.404954e-08,0.211158
4.406954e-08,0.214536
4.408954e-08,0.217118
4.410954e-08,0.218106
4.412954e-08,0.217282
4.414954e-08,0.215113
4.416954e-08,0.212614
4.418954e-08,0.210994
4.420954e-08,0.211241
4.422954e-08,0.21374
4.424954e-08,0.218079
4.426954e-08,0.223132
4.428954e-08,0.227471
4.430954e-08,0.229695
4.432954e-08,0.229036
4.434954e-08,0.225604
4.436954e-08,0.220331
4.438954e-08,0.214838
4.440954e-08,0.210746
4.442954e-08,0.209346
4.444954e-08,0.211021
4.446954e-08,0.21525
4.448954e-08,0.220715
4.450954e-08,0.225851
4.452954e-08,0.229201
4.454954e-08,0.230025
4.456954e-08,0.22846
4.458954e-08,0.225356
4.460954e-08,0.222088
4.462954e-08,0.219891
4.464954e-08,0.219534
4.466954e-08,0.221017
4.468954e-08,0.223571
4.470954e-08,0.22607
4.472954e-08,0.227251
4.474954e-08,0.2264
4.476954e-08,0.223434
4.478954e-08,0.219095
4.480954e-08,0.214564
4.482954e-08,0.211158
4.484954e-08,0.209922
4.486954e-08,0.211241
4.488954e-08,0.214838
4.490954e-08,0.219754
4.492954e-08,0.224835
4.494954e-08,0.228981
4.496954e-08,0.231508
4.498954e-08,0.232222
4.500954e-08,0.231398
4.502954e-08,0.22964
4.504954e-08,0.227526
4.506954e-08,0.225521
4.508954e-08,0.223764
4.510954e-08,0.222226
4.512954e-08,0.22077
4.514954e-08,0.219287
4.516954e-08,0.217832
4.518954e-08,0.216623
4.520954e-08,0.215992
4.522954e-08,0.216102
4.524954e-08,0.217035
4.526954e-08,0.218601
4.528954e-08,0.220413
4.530954e-08,0.222033
4.532954e-08,0.223132
4.534954e-08,0.223571
4.536954e-08,0.223461
4.538954e-08,0.22305
4.540954e-08,0.222528
4.542954e-08,0.222006
4.544954e-08,0.221374
4.546954e-08,0.220331
4.548954e-08,0.218601
4.550954e-08,0.216047
4.552954e-08,0.212916
4.554954e-08,0.209785
4.556954e-08,0.207451
4.558954e-08,0.206792
4.560954e-08,0.208247
4.562954e-08,0.21179
4.564954e-08,0.216706
4.566954e-08,0.221786
4.568954e-08,0.225768
4.570954e-08,0.227553
4.572954e-08,0.226757
4.574954e-08,0.223791
4.576954e-08,0.219727
4.578954e-08,0.216102
4.580954e-08,0.214234
4.582954e-08,0.214976
4.584954e-08,0.218244
4.586954e-08,0.223104
4.588954e-08,0.228158
4.590954e-08,0.23181
4.592954e-08,0.232991
4.594954e-08,0.231453
4.596954e-08,0.227801
4.598954e-08,0.223407
4.600954e-08,0.219781
4.602954e-08,0.218161
4.604954e-08,0.219095
4.606954e-08,0.222198
4.608954e-08,0.226345
4.610954e-08,0.230052
4.612954e-08,0.23203
4.614954e-08,0.231563
4.616954e-08,0.228872
4.618954e-08,0.224862
4.620954e-08,0.220935
4.622954e-08,0.218436
4.624954e-08,0.218216
4.626954e-08,0.220331
4.628954e-08,0.224011
4.630954e-08,0.22802
4.632954e-08,0.230986
4.634954e-08,0.231975
4.636954e-08,0.230657
4.638954e-08,0.227526
4.640954e-08,0.223599
4.642954e-08,0.220138
4.644954e-08,0.218161
4.646954e-08,0.218216
4.648954e-08,0.220166
4.650954e-08,0.223352
4.652954e-08,0.226839
4.654954e-08,0.22975
4.656954e-08,0.23159
4.658954e-08,0.232277
4.660954e-08,0.232194
4.662954e-08,0.231837
4.664954e-08,0.231755
4.666954e-08,0.232222
4.668954e-08,0.233073
4.670954e-08,0.23398
4.672954e-08,0.234391
4.674954e-08,0.233925
4.676954e-08,0.232497
4.678954e-08,0.2303
4.680954e-08,0.227855
4.682954e-08,0.225823
4.684954e-08,0.224725
4.686954e-08,0.224862
4.688954e-08,0.226125
4.690954e-08,0.228103
4.692954e-08,0.230217
4.694954e-08,0.231865
4.696954e-08,0.232606
4.698954e-08,0.232249
4.700954e-08,0.230876
4.702954e-08,0.228789
4.704954e-08,0.226427
4.706954e-08,0.22423
4.708954e-08,0.222583
4.710954e-08,0.221731
4.712954e-08,0.221841
4.714954e-08,0.222885
4.716954e-08,0.224752
4.718954e-08,0.227169
4.720954e-08,0.229695
4.722954e-08,0.231837
4.724954e-08,0.233101
4.726954e-08,0.233073
4.728954e-08,0.231728
4.730954e-08,0.229229
4.732954e-08,0.226263
4.734954e-08,0.223654
4.736954e-08,0.222253
4.738954e-08,0.222693
4.740954e-08,0.225082
4.742954e-08,0.228899
4.744954e-08,0.233128
4.746954e-08,0.236479
4.748954e-08,0.237769
4.750954e-08,0.236314
4.752954e-08,0.232167
4.754954e-08,0.226235
4.756954e-08,0.219974
4.758954e-08,0.215058
4.760954e-08,0.212779
4.762954e-08,0.21374
4.764954e-08,0.217612
4.766954e-08,0.223187
4.768954e-08,0.228707
4.770954e-08,0.232551
4.772954e-08,0.23354
4.774954e-08,0.231426
4.776954e-08,0.226949
4.778954e-08,0.221621
4.780954e-08,0.2172
4.782954e-08,0.215195
4.784954e-08,0.216404
4.786954e-08,0.22066
4.788954e-08,0.226977
4.790954e-08,0.233815
4.792954e-08,0.239582
4.794954e-08,0.243152
4.796954e-08,0.244086
4.798954e-08,0.242713
4.800954e-08,0.240049
4.802954e-08,0.237138
4.804954e-08,0.234968
4.806954e-08,0.23398
4.808954e-08,0.234034
4.810954e-08,0.234556
4.812954e-08,0.234748
4.814954e-08,0.23398
4.816954e-08,0.232085
4.818954e-08,0.229311
4.820954e-08,0.2264
4.822954e-08,0.224203
4.824954e-08,0.223489
4.826954e-08,0.224587
4.828954e-08,0.227306
4.830954e-08,0.231014
4.832954e-08,0.234803
4.834954e-08,0.237797
4.836954e-08,0.239335
4.838954e-08,0.23928
4.840954e-08,0.237879
4.842954e-08,0.235682
4.844954e-08,0.233348
4.846954e-08,0.231426
4.848954e-08,0.230135
4.850954e-08,0.229393
4.852954e-08,0.228872
4.854954e-08,0.228103
4.856954e-08,0.226702
4.858954e-08,0.224615
4.860954e-08,0.222033
4.862954e-08,0.219342
4.864954e-08,0.217145
4.866954e-08,0.215964
4.868954e-08,0.216074
4.870954e-08,0.217475
4.872954e-08,0.219891
4.874954e-08,0.222802
4.876954e-08,0.225658
4.878954e-08,0.227938
4.880954e-08,0.229366
4.882954e-08,0.229997
4.884954e-08,0.230025
4.886954e-08,0.22986
4.888954e-08,0.229888
4.890954e-08,0.230409
4.892954e-08,0.231426
4.894954e-08,0.232799
4.896954e-08,0.234172
4.898954e-08,0.235105
4.900954e-08,0.23527
4.902954e-08,0.234474
4.904954e-08,0.232881
4.906954e-08,0.230821
4.908954e-08,0.228954
4.910954e-08,0.227828
4.912954e-08,0.227993
4.914954e-08,0.22964
4.916954e-08,0.232689
4.918954e-08,0.236616
4.920954e-08,0.240735
4.922954e-08,0.244196
4.924954e-08,0.24631
4.926954e-08,0.246667
4.928954e-08,0.245212
4.930954e-08,0.242328
4.932954e-08,0.238621
4.934954e-08,0.234886
4.936954e-08,0.231783
4.938954e-08,0.229695
4.940954e-08,0.228624
4.942954e-08,0.228267
4.944954e-08,0.228048
4.946954e-08,0.227334
4.948954e-08,0.225741
4.950954e-08,0.223187
4.952954e-08,0.219974
4.954954e-08,0.216788
4.956954e-08,0.214426
4.958954e-08,0.213602
4.960954e-08,0.214783
4.962954e-08,0.217832
4.964954e-08,0.222226
4.966954e-08,0.227004
4.968954e-08,0.231151
4.970954e-08,0.233677
4.972954e-08,0.234144
4.974954e-08,0.232497
4.976954e-08,0.229311
4.978954e-08,0.225439
4.980954e-08,0.221896
4.982954e-08,0.219507
4.984954e-08,0.218793
4.986954e-08,0.219727
4.988954e-08,0.221978
4.990954e-08,0.224889
4.992954e-08,0.227718
4.994954e-08,0.229943
4.996954e-08,0.231206
4.998954e-08,0.231508
5.000954e-08,0.230959
5.002954e-08,0.229778
5.004954e-08,0.228185
5.006954e-08,0.226318
5.008954e-08,0.224203
5.010954e-08,0.221924
5.012954e-08,0.219644
5.014954e-08,0.217639
5.016954e-08,0.216294
5.018954e-08,0.216019
5.020954e-08,0.217063
5.022954e-08,0.219452
5.024954e-08,0.222857
5.026954e-08,0.22662
5.028954e-08,0.229997
5.030954e-08,0.232249
5.032954e-08,0.232936
5.034954e-08,0.232002
5.036954e-08,0.229888
5.038954e-08,0.227279
5.040954e-08,0.225082
5.042954e-08,0.224011
5.044954e-08,0.22445
5.046954e-08,0.226345
5.048954e-08,0.229256
5.050954e-08,0.232551
5.052954e-08,0.235463
5.054954e-08,0.237495
5.056954e-08,0.238428
5.058954e-08,0.238346
5.060954e-08,0.237522
5.062954e-08,0.236314
5.064954e-08,0.235023
5.066954e-08,0.233705
5.068954e-08,0.232277
5.070954e-08,0.230629
5.072954e-08,0.228597
5.074954e-08,0.226263
5.076954e-08,0.223956
5.078954e-08,0.222061
5.080954e-08,0.221127
5.082954e-08,0.221457
5.084954e-08,0.223132
5.086954e-08,0.225823
5.088954e-08,0.228899
5.090954e-08,0.23159
5.092954e-08,0.233101
5.094954e-08,0.232991
5.096954e-08,0.231206
5.098954e-08,0.228103
5.100954e-08,0.224423
5.102954e-08,0.22099
5.104954e-08,0.218601
5.106954e-08,0.217667
5.108954e-08,0.218244
5.110954e-08,0.219974
5.112954e-08,0.222226
5.114954e-08,0.224285
5.116954e-08,0.225631
5.118954e-08,0.225961
5.120954e-08,0.225411
5.122954e-08,0.22434
5.124954e-08,0.223352
5.126954e-08,0.223022
5.128954e-08,0.223681
5.130954e-08,0.225411
5.132954e-08,0.22802
5.134954e-08,0.230986
5.136954e-08,0.233677
5.138954e-08,0.235572
5.140954e-08,0.236314
5.142954e-08,0.23571
5.144954e-08,0.233952
5.146954e-08,0.231398
5.148954e-08,0.228487
5.150954e-08,0.225604
5.152954e-08,0.223104
5.154954e-08,0.2211
5.156954e-08,0.219589
5.158954e-08,0.218463
5.160954e-08,0.217584
5.162954e-08,0.216898
5.164954e-08,0.216431
5.166954e-08,0.216321
5.168954e-08,0.216761
5.170954e-08,0.217887
5.172954e-08,0.219754
5.174954e-08,0.222253
5.176954e-08,0.225109
5.178954e-08,0.22791
5.180954e-08,0.230217
5.182954e-08,0.231673
5.184954e-08,0.232057
5.186954e-08,0.231453
5.188954e-08,0.23008
5.190954e-08,0.228405
5.192954e-08,0.226867
5.194954e-08,0.225878
5.196954e-08,0.225631
5.198954e-08,0.226015
5.200954e-08,0.226702
5.202954e-08,0.227224
5.204954e-08,0.227114
5.206954e-08,0.226098
5.208954e-08,0.224121
5.210954e-08,0.221512
5.212954e-08,0.218875
5.214954e-08,0.21687
5.216954e-08,0.216074
5.218954e-08,0.216761
5.220954e-08,0.218875
5.222954e-08,0.221841
5.224954e-08,0.224862
5.226954e-08,0.227141
5.228954e-08,0.227993
5.230954e-08,0.227279
5.232954e-08,0.225301
5.234954e-08,0.222857
5.236954e-08,0.22099
5.238954e-08,0.220605
5.240954e-08,0.222253
5.242954e-08,0.225878
5.244954e-08,0.230849
5.246954e-08,0.236039
5.248954e-08,0.240241
5.250954e-08,0.24241
5.252954e-08,0.242136
5.254954e-08,0.239609
5.256954e-08,0.235655
5.258954e-08,0.23148
5.260954e-08,0.228267
5.262954e-08,0.226784
5.264954e-08,0.227224
5.266954e-08,0.229119
5.268954e-08,0.231535
5.270954e-08,0.233375
5.272954e-08,0.233787
5.274954e-08,0.232387
5.276954e-08,0.229448
5.278954e-08,0.225713
5.280954e-08,0.222226
5.282954e-08,0.219891
5.284954e-08,0.219177
5.286954e-08,0.220029
5.288954e-08,0.221869
5.290954e-08,0.223764
5.292954e-08,0.224835
5.294954e-08,0.22456
5.296954e-08,0.222912
5.298954e-08,0.220386
5.300954e-08,0.217887
5.302954e-08,0.216294
5.304954e-08,0.216294
5.306954e-08,0.218106
5.308954e-08,0.221347
5.310954e-08,0.225219
5.312954e-08,0.228762
5.314954e-08,0.231123
5.316954e-08,0.231837
5.318954e-08,0.230931
5.320954e-08,0.228926
5.322954e-08,0.22662
5.324954e-08,0.224862
5.326954e-08,0.22423
5.328954e-08,0.224972
5.330954e-08,0.226867
5.332954e-08,0.229338
5.334954e-08,0.231728
5.336954e-08,0.233458
5.338954e-08,0.234199
5.340954e-08,0.233925
5.342954e-08,0.232936
5.344954e-08,0.231755
5.346954e-08,0.230849
5.348954e-08,0.230547
5.350954e-08,0.230931
5.352954e-08,0.231865
5.354954e-08,0.232963
5.356954e-08,0.233815
5.358954e-08,0.234117
5.360954e-08,0.23376
5.362954e-08,0.232799
5.364954e-08,0.23159
5.366954e-08,0.230492
5.368954e-08,0.229888
5.370954e-08,0.230025
5.372954e-08,0.230876
5.374954e-08,0.232222
5.376954e-08,0.23365
5.378954e-08,0.234721
5.380954e-08,0.235023
5.382954e-08,0.234419
5.384954e-08,0.232909
5.386954e-08,0.230794
5.388954e-08,0.228515
5.390954e-08,0.226565
5.392954e-08,0.225329
5.394954e-08,0.225027
5.396954e-08,0.225658
5.398954e-08,0.226949
5.400954e-08,0.228515
5.402954e-08,0.229943
5.404954e-08,0.230904
5.406954e-08,0.231288
5.408954e-08,0.231151
5.410954e-08,0.230739
5.412954e-08,0.230437
5.414954e-08,0.230602
5.416954e-08,0.231426
5.418954e-08,0.232963
5.420954e-08,0.234996
5.422954e-08,0.237165
5.424954e-08,0.239033
5.426954e-08,0.240159
5.428954e-08,0.240296
5.430954e-08,0.23928
5.432954e-08,0.237302
5.434954e-08,0.234639
5.436954e-08,0.231728
5.438954e-08,0.229009
5.440954e-08,0.226867
5.442954e-08,0.225521
5.444954e-08,0.225082
5.446954e-08,0.225466
5.448954e-08,0.226482
5.450954e-08,0.227828
5.452954e-08,0.229256
5.454954e-08,0.230492
5.456954e-08,0.231426
5.458954e-08,0.231947
5.460954e-08,0.232112
5.462954e-08,0.232057
5.464954e-08,0.231892
5.466954e-08,0.231728
5.468954e-08,0.231673
5.470954e-08,0.231783
5.472954e-08,0.231975
5.474954e-08,0.232194
5.476954e-08,0.232332
5.478954e-08,0.232359
5.480954e-08,0.232222
5.482954e-08,0.232002
5.484954e-08,0.231783
5.486954e-08,0.231673
5.488954e-08,0.231783
5.490954e-08,0.232085
5.492954e-08,0.232524
5.494954e-08,0.232909
5.496954e-08,0.233046
5.498954e-08,0.232661
5.500954e-08,0.23159
5.502954e-08,0.229805
5.504954e-08,0.227416
5.506954e-08,0.224615
5.508954e-08,0.221841
5.510954e-08,0.219424
5.512954e-08,0.217722
5.514954e-08,0.217008
5.516954e-08,0.217447
5.518954e-08,0.21893
5.520954e-08,0.221374
5.522954e-08,0.22445
5.524954e-08,0.227855
5.526954e-08,0.231288
5.528954e-08,0.234364
5.530954e-08,0.236863
5.532954e-08,0.238566
5.534954e-08,0.23939
5.536954e-08,0.23928
5.538954e-08,0.238401
5.540954e-08,0.236945
5.542954e-08,0.235215
5.544954e-08,0.233513
5.546954e-08,0.23214
5.548954e-08,0.231343
5.550954e-08,0.231233
5.552954e-08,0.231673
5.554954e-08,0.232497
5.556954e-08,0.233348
5.558954e-08,0.233952
5.560954e-08,0.234007
5.562954e-08,0.23343
5.564954e-08,0.232304
5.566954e-08,0.230931
5.568954e-08,0.229668
5.570954e-08,0.228981
5.572954e-08,0.229146
5.574954e-08,0.2303
5.576954e-08,0.232277
5.578954e-08,0.234721
5.580954e-08,0.237055
5.582954e-08,0.238785
5.584954e-08,0.239417
5.586954e-08,0.23884
5.588954e-08,0.237138
5.590954e-08,0.234803
5.592954e-08,0.232497
5.594954e-08,0.230876
5.596954e-08,0.230464
5.598954e-08,0.231453
5.600954e-08,0.23365
5.602954e-08,0.236479
5.604954e-08,0.239142
5.606954e-08,0.240818
5.608954e-08,0.240955
5.610954e-08,0.239335
5.612954e-08,0.236231
5.614954e-08,0.232387
5.616954e-08,0.228734
5.618954e-08,0.226235
5.620954e-08,0.225576
5.622954e-08,0.226977
5.624954e-08,0.230107
5.626954e-08,0.234199
5.628954e-08,0.238264
5.630954e-08,0.24123
5.632954e-08,0.242328
5.634954e-08,0.241175
5.636954e-08,0.237852
5.638954e-08,0.232716
5.640954e-08,0.226263
5.642954e-08,0.21893
5.644954e-08,0.210856
5.646954e-08,0.201876
5.648954e-08,0.191523
5.650954e-08,0.179274
5.652954e-08,0.164664
5.654954e-08,0.147583
5.656954e-08,0.128304
5.658954e-08,0.107488
5.660954e-08,0.0860946
5.662954e-08,0.0651133
5.664954e-08,0.0453953
5.666954e-08,0.0275448
5.668954e-08,0.0117264
5.670954e-08,-0.00205968
5.672954e-08,-0.0141431
5.674954e-08,-0.0247711
5.676954e-08,-0.0341357
5.678954e-08,-0.042347
5.680954e-08,-0.0493499
5.682954e-08,-0.0550895
5.684954e-08,-0.0595659
5.686954e-08,-0.0629438
5.688954e-08,-0.0655527
5.690954e-08,-0.0678046
5.692954e-08,-0.0701115
5.694954e-08,-0.0727204
5.696954e-08,-0.0757138
5.698954e-08,-0.0788994
5.700954e-08,-0.0819478
5.702954e-08,-0.0844194
5.704954e-08,-0.0860397
5.706954e-08,-0.0867537
5.708954e-08,-0.0867262
5.710954e-08,-0.0864791
5.712954e-08,-0.0866164
5.714954e-08,-0.0877423
5.716954e-08,-0.0903513
5.718954e-08,-0.094553
5.720954e-08,-0.10021
5.722954e-08,-0.106829
5.724954e-08,-0.113722
5.726954e-08,-0.120175
5.728954e-08,-0.125531
5.730954e-08,-0.129403
5.732954e-08,-0.131682
5.734954e-08,-0.132533
5.736954e-08,-0.132396
5.738954e-08,-0.131792
5.740954e-08,-0.131353
5.742954e-08,-0.131517
5.744954e-08,-0.132561
5.746954e-08,-0.134511
5.748954e-08,-0.137202
5.750954e-08,-0.140278
5.752954e-08,-0.143299
5.754954e-08,-0.14588
5.756954e-08,-0.147803
5.758954e-08,-0.149066
5.760954e-08,-0.149835
5.762954e-08,-0.150549
5.764954e-08,-0.151647
5.766954e-08,-0.153542
5.768954e-08,-0.156371
5.770954e-08,-0.160023
5.772954e-08,-0.164088
5.774954e-08,-0.16796
5.776954e-08,-0.170953
5.778954e-08,-0.172574
5.780954e-08,-0.172656
5.782954e-08,-0.171338
5.784954e-08,-0.169196
5.786954e-08,-0.166999
5.788954e-08,-0.165516
5.790954e-08,-0.165296
5.792954e-08,-0.166477
5.794954e-08,-0.168811
5.796954e-08,-0.171695
5.798954e-08,-0.174304
5.800954e-08,-0.175979
5.802954e-08,-0.176336
5.804954e-08,-0.175375
5.806954e-08,-0.173507
5.808954e-08,-0.171393
5.810954e-08,-0.169772
5.812954e-08,-0.169113
5.814954e-08,-0.169553
5.816954e-08,-0.170871
5.818954e-08,-0.172546
5.820954e-08,-0.173974
5.822954e-08,-0.174661
5.824954e-08,-0.174469
5.826954e-08,-0.17359
5.828954e-08,-0.172519
5.830954e-08,-0.171915
5.832954e-08,-0.172299
5.834954e-08,-0.173919
5.836954e-08,-0.176666
5.838954e-08,-0.180126
5.840954e-08,-0.183614
5.842954e-08,-0.186497
5.844954e-08,-0.188337
5.846954e-08,-0.188996
5.848954e-08,-0.188612
5.850954e-08,-0.187568
5.852954e-08,-0.186277
5.854954e-08,-0.185096
5.856954e-08,-0.18419
5.858954e-08,-0.183531
5.860954e-08,-0.183037
5.862954e-08,-0.182542
5.864954e-08,-0.182076
5.866954e-08,-0.181801
5.868954e-08,-0.182021
5.870954e-08,-0.183009
5.872954e-08,-0.184904
5.874954e-08,-0.18765
5.876954e-08,-0.190864
5.878954e-08,-0.193967
5.880954e-08,-0.196356
5.882954e-08,-0.197509
5.884954e-08,-0.197262
5.886954e-08,-0.195779
5.888954e-08,-0.193582
5.890954e-08,-0.191468
5.892954e-08,-0.190067
5.894954e-08,-0.189875
5.896954e-08,-0.190919
5.898954e-08,-0.192896
5.900954e-08,-0.195175
5.902954e-08,-0.197015
5.904954e-08,-0.197784
5.906954e-08,-0.197207
5.908954e-08,-0.195395
5.910954e-08,-0.192868
5.912954e-08,-0.190369
5.914954e-08,-0.188694
5.916954e-08,-0.188447
5.918954e-08,-0.189875
5.920954e-08,-0.192868
5.922954e-08,-0.196933
5.924954e-08,-0.201327
5.926954e-08,-0.205254
5.928954e-08,-0.208028
5.930954e-08,-0.209208
5.932954e-08,-0.208659
5.934954e-08,-0.206572
5.936954e-08,-0.203386
5.938954e-08,-0.199652
5.940954e-08,-0.196027
5.942954e-08,-0.193061
5.944954e-08,-0.191166
5.946954e-08,-0.190479
5.948954e-08,-0.190973
5.950954e-08,-0.192347
5.952954e-08,-0.194159
5.954954e-08,-0.195889
5.956954e-08,-0.197152
5.958954e-08,-0.197674
5.960954e-08,-0.197427
5.962954e-08,-0.196686
5.964954e-08,-0.195807
5.966954e-08,-0.195258
5.968954e-08,-0.195258
5.970954e-08,-0.195944
5.972954e-08,-0.197015
5.974954e-08,-0.198086
5.976954e-08,-0.19869
5.978954e-08,-0.198498
5.980954e-08,-0.197427
5.982954e-08,-0.195862
5.984954e-08,-0.194406
5.986954e-08,-0.193802
5.988954e-08,-0.194626
5.990954e-08,-0.197015
5.992954e-08,-0.20064
5.994954e-08,-0.204622
5.996954e-08,-0.207918
5.998954e-08,-0.209538
6.000954e-08,-0.208934
6.002954e-08,-0.206297
6.004954e-08,-0.202453
6.006954e-08,-0.198745
6.008954e-08,-0.196548
6.010954e-08,-0.196795
6.012954e-08,-0.199706
6.014954e-08,-0.204595
6.016954e-08,-0.210087
6.018954e-08,-0.214481
6.020954e-08,-0.216404
6.022954e-08,-0.215168
6.024954e-08,-0.211076
6.026954e-08,-0.205336
6.028954e-08,-0.199706
6.030954e-08,-0.195917
6.032954e-08,-0.19512
6.034954e-08,-0.197482
6.036954e-08,-0.202233
6.038954e-08,-0.207808
6.040954e-08,-0.212531
6.042954e-08,-0.21514
6.044954e-08,-0.215113
6.046954e-08,-0.212861
6.048954e-08,-0.20962
6.050954e-08,-0.206792
6.052954e-08,-0.205556
6.054954e-08,-0.206325
6.056954e-08,-0.208714
6.058954e-08,-0.211598
6.060954e-08,-0.213602
6.062954e-08,-0.21363
6.064954e-08,-0.211296
6.066954e-08,-0.207066
6.068954e-08,-0.202151
6.070954e-08,-0.198086
6.072954e-08,-0.196136
6.074954e-08,-0.196905
6.076954e-08,-0.200146
6.078954e-08,-0.204787
6.080954e-08,-0.209483
6.082954e-08,-0.212916
6.084954e-08,-0.214426
6.086954e-08,-0.214069
6.088954e-08,-0.212669
6.090954e-08,-0.211323
6.092954e-08,-0.211076
6.094954e-08,-0.212312
6.096954e-08,-0.214728
6.098954e-08,-0.217282
6.100954e-08,-0.218738
6.102954e-08,-0.217942
6.104954e-08,-0.214481
6.106954e-08,-0.208714
6.108954e-08,-0.201876
6.110954e-08,-0.195587
6.112954e-08,-0.19133
6.114954e-08,-0.190067
6.116954e-08,-0.19188
6.118954e-08,-0.195972
6.120954e-08,-0.20097
6.122954e-08,-0.205364
6.124954e-08,-0.208055
6.126954e-08,-0.208632
6.128954e-08,-0.207451
6.130954e-08,-0.205364
6.132954e-08,-0.203579
6.134954e-08,-0.202975
6.136954e-08,-0.203991
6.138954e-08,-0.20649
6.140954e-08,-0.209785
6.142954e-08,-0.213081
6.144954e-08,-0.21569
6.146954e-08,-0.217282
6.148954e-08,-0.217942
6.150954e-08,-0.218106
6.152954e-08,-0.218244
6.154954e-08,-0.21871
6.156954e-08,-0.219534
6.158954e-08,-0.220468
6.160954e-08,-0.221017
6.162954e-08,-0.220743
6.164954e-08,-0.219479
6.166954e-08,-0.217392
6.168954e-08,-0.214976
6.170954e-08,-0.212861
6.172954e-08,-0.211598
6.174954e-08,-0.211488
6.176954e-08,-0.212422
6.178954e-08,-0.213987
6.180954e-08,-0.215607
6.182954e-08,-0.216706
6.184954e-08,-0.217008
6.186954e-08,-0.216568
6.188954e-08,-0.215635
6.190954e-08,-0.214591
6.192954e-08,-0.21374
6.194954e-08,-0.213191
6.196954e-08,-0.212751
6.198954e-08,-0.212147
6.200954e-08,-0.211186
6.202954e-08,-0.20984
6.204954e-08,-0.20844
6.206954e-08,-0.207561
6.208954e-08,-0.207835
6.210954e-08,-0.209703
6.212954e-08,-0.213081
6.214954e-08,-0.21742
6.216954e-08,-0.221676
6.218954e-08,-0.224642
6.220954e-08,-0.225384
6.222954e-08,-0.223489
6.224954e-08,-0.219287
6.226954e-08,-0.213877
6.228954e-08,-0.208632
6.230954e-08,-0.204979
6.232954e-08,-0.203771
6.234954e-08,-0.205144
6.236954e-08,-0.208385
6.238954e-08,-0.212257
6.240954e-08,-0.21536
6.242954e-08,-0.216678
6.244954e-08,-0.215882
6.246954e-08,-0.213465
6.248954e-08,-0.210554
6.250954e-08,-0.208467
6.252954e-08,-0.20822
6.254954e-08,-0.210252
6.256954e-08,-0.214179
6.258954e-08,-0.218875
6.260954e-08,-0.223022
6.262954e-08,-0.225329
6.264954e-08,-0.225164
6.266954e-08,-0.22261
6.268954e-08,-0.218436
6.270954e-08,-0.21385
6.272954e-08,-0.20995
6.274954e-08,-0.207533
6.276954e-08,-0.206737
6.278954e-08,-0.207176
6.280954e-08,-0.208083
6.282954e-08,-0.208769
6.284954e-08,-0.208797
6.286954e-08,-0.20822
6.288954e-08,-0.207533
6.290954e-08,-0.207368
6.292954e-08,-0.208247
6.294954e-08,-0.210252
6.296954e-08,-0.213026
6.298954e-08,-0.215772
6.300954e-08,-0.217694
6.302954e-08,-0.218161
6.304954e-08,-0.217063
6.306954e-08,-0.214866
6.308954e-08,-0.212449
6.310954e-08,-0.210801
6.312954e-08,-0.210609
6.314954e-08,-0.21201
6.316954e-08,-0.214536
6.318954e-08,-0.217227
6.320954e-08,-0.21904
6.322954e-08,-0.219205
6.324954e-08,-0.217557
6.326954e-08,-0.214591
6.328954e-08,-0.211378
6.330954e-08,-0.209126
6.332954e-08,-0.208714
6.334954e-08,-0.210499
6.336954e-08,-0.214014
6.338954e-08,-0.218271
6.340954e-08,-0.221978
6.342954e-08,-0.224093
6.344954e-08,-0.224093
6.346954e-08,-0.222171
6.348954e-08,-0.219122
6.350954e-08,-0.216102
6.352954e-08,-0.214014
6.354954e-08,-0.21341
6.356954e-08,-0.214152
6.358954e-08,-0.21558
6.360954e-08,-0.216843
6.362954e-08,-0.217173
6.364954e-08,-0.216349
6.366954e-08,-0.214673
6.368954e-08,-0.212998
6.370954e-08,-0.212257
6.372954e-08,-0.213245
6.374954e-08,-0.216156
6.376954e-08,-0.220523
6.378954e-08,-0.225384
6.380954e-08,-0.229476
6.382954e-08,-0.23181
6.384954e-08,-0.231865
6.386954e-08,-0.229805
6.388954e-08,-0.226318
6.390954e-08,-0.22239
6.392954e-08,-0.218875
6.394954e-08,-0.216266
6.396954e-08,-0.214509
6.398954e-08,-0.213245
6.400954e-08,-0.211927
6.402954e-08,-0.21028
6.404954e-08,-0.208412
6.406954e-08,-0.206902
6.408954e-08,-0.206517
6.410954e-08,-0.207973
6.412954e-08,-0.211433
6.414954e-08,-0.216459
6.416954e-08,-0.221924
6.418954e-08,-0.2264
6.420954e-08,-0.228624
6.422954e-08,-0.227965
6.424954e-08,-0.224615
6.426954e-08,-0.219644
6.428954e-08,-0.214673
6.430954e-08,-0.211323
6.432954e-08,-0.210609
6.434954e-08,-0.212641
6.436954e-08,-0.216623
6.438954e-08,-0.221017
6.440954e-08,-0.22423
6.442954e-08,-0.225109
6.444954e-08,-0.223407
6.446954e-08,-0.219781
6.448954e-08,-0.215635
6.450954e-08,-0.212476
6.452954e-08,-0.211488
6.454954e-08,-0.212916
6.456954e-08,-0.216129
6.458954e-08,-0.219864
6.460954e-08,-0.222583
6.462954e-08,-0.223352
6.464954e-08,-0.221924
6.466954e-08,-0.219095
