4.385836e-08,0.121768
4.387836e-08,0.125338
4.389836e-08,0.126684
4.391836e-08,0.125448
4.393836e-08,0.12218
4.395836e-08,0.118116
4.397836e-08,0.114683
4.399836e-08,0.113063
4.401836e-08,0.113749
4.403836e-08,0.116441
4.405836e-08,0.120093
4.407836e-08,0.123389
4.409836e-08,0.125201
4.411836e-08,0.125036
4.413836e-08,0.123086
4.415836e-08,0.120203
4.417836e-08,0.117512
4.419836e-08,0.115891
4.421836e-08,0.115727
4.423836e-08,0.116605
4.425836e-08,0.117676
4.427836e-08,0.117814
4.429836e-08,0.116276
4.431836e-08,0.112898
4.433836e-08,0.108367
4.435836e-08,0.10389
4.437836e-08,0.100979
4.439836e-08,0.100705
4.441836e-08,0.103423
4.443836e-08,0.108531
4.445836e-08,0.114765
4.447836e-08,0.120395
4.449836e-08,0.123993
4.451836e-08,0.124789
4.453836e-08,0.122894
4.455836e-08,0.119379
4.457836e-08,0.115672
4.459836e-08,0.113227
4.461836e-08,0.11298
4.463836e-08,0.115012
4.465836e-08,0.118665
4.467836e-08,0.122702
4.469836e-08,0.125778
4.471836e-08,0.126931
4.473836e-08,0.125833
4.475836e-08,0.122757
4.477836e-08,0.118555
4.479836e-08,0.114134
4.481836e-08,0.110316
4.483836e-08,0.107433
4.485836e-08,0.105538
4.487836e-08,0.104302
4.489836e-08,0.103451
4.491836e-08,0.102902
4.493836e-08,0.102764
4.495836e-08,0.103423
4.497836e-08,0.105153
4.499836e-08,0.107955
4.501836e-08,0.111442
4.503836e-08,0.114903
4.505836e-08,0.117484
4.507836e-08,0.118473
4.509836e-08,0.117814
4.511836e-08,0.116001
4.513836e-08,0.114106
4.515836e-08,0.113475
4.517836e-08,0.115095
4.519836e-08,0.119379
4.521836e-08,0.125723
4.523836e-08,0.132726
4.525836e-08,0.13852
4.527836e-08,0.141431
4.529836e-08,0.140498
4.531836e-08,0.135829
4.533836e-08,0.128661
4.535836e-08,0.121027
4.537836e-08,0.115095
4.539836e-08,0.112486
4.541836e-08,0.113804
4.543836e-08,0.118363
4.545836e-08,0.124514
4.547836e-08,0.130117
4.549836e-08,0.13333
4.551836e-08,0.13311
4.553836e-08,0.129622
4.555836e-08,0.124048
4.557836e-08,0.118281
4.559836e-08,0.114134
4.561836e-08,0.112898
4.563836e-08,0.11482
4.565836e-08,0.119187
4.567836e-08,0.124487
4.569836e-08,0.129128
4.571836e-08,0.131765
4.573836e-08,0.131874
4.575836e-08,0.129787
4.577836e-08,0.126437
4.579836e-08,0.123141
4.581836e-08,0.120917
4.583836e-08,0.120368
4.585836e-08,0.121329
4.587836e-08,0.123196
4.589836e-08,0.125064
4.591836e-08,0.12619
4.593836e-08,0.126162
4.595836e-08,0.125091
4.597836e-08,0.123361
4.599836e-08,0.121631
4.601836e-08,0.120395
4.603836e-08,0.119928
4.605836e-08,0.120203
4.607836e-08,0.120972
4.609836e-08,0.122043
4.611836e-08,0.123251
4.613836e-08,0.124679
4.615836e-08,0.126519
4.617836e-08,0.128854
4.619836e-08,0.131627
4.621836e-08,0.134401
4.623836e-08,0.136516
4.625836e-08,0.13723
4.627836e-08,0.136021
4.629836e-08,0.132836
4.631836e-08,0.128222
4.633836e-08,0.123224
4.635836e-08,0.119159
4.637836e-08,0.1171
4.639836e-08,0.117566
4.641836e-08,0.120285
4.643836e-08,0.124267
4.645836e-08,0.128057
4.647836e-08,0.130227
4.649836e-08,0.129815
4.651836e-08,0.126766
4.653836e-08,0.121878
4.655836e-08,0.11655
4.657836e-08,0.112431
4.659836e-08,0.110728
4.661836e-08,0.111964
4.663836e-08,0.115754
4.665836e-08,0.120917
4.667836e-08,0.125997
4.669836e-08,0.129622
4.671836e-08,0.131023
4.673836e-08,0.130227
4.675836e-08,0.12792
4.677836e-08,0.125146
4.679836e-08,0.122977
4.681836e-08,0.122043
4.683836e-08,0.1224
4.685836e-08,0.123581
4.687836e-08,0.124817
4.689836e-08,0.125421
4.691836e-08,0.125119
4.693836e-08,0.124048
4.695836e-08,0.122729
4.697836e-08,0.121768
4.699836e-08,0.121631
4.701836e-08,0.122263
4.703836e-08,0.123169
4.705836e-08,0.123663
4.707836e-08,0.123031
4.709836e-08,0.121027
4.711836e-08,0.117978
4.713836e-08,0.114793
4.715836e-08,0.112651
4.717836e-08,0.112568
4.719836e-08,0.114958
4.721836e-08,0.119406
4.723836e-08,0.124762
4.725836e-08,0.12932
4.727836e-08,0.131627
4.729836e-08,0.130721
4.731836e-08,0.126766
4.733836e-08,0.120862
4.735836e-08,0.114848
4.737836e-08,0.110646
4.739836e-08,0.109657
4.741836e-08,0.112239
4.743836e-08,0.117621
4.745836e-08,0.124157
4.747836e-08,0.129815
4.749836e-08,0.13289
4.751836e-08,0.132588
4.753836e-08,0.129211
4.755836e-08,0.124048
4.757836e-08,0.118885
4.759836e-08,0.115397
4.761836e-08,0.114546
4.763836e-08,0.116331
4.765836e-08,0.119791
4.767836e-08,0.123389
4.769836e-08,0.12564
4.771836e-08,0.125668
4.773836e-08,0.123443
4.775836e-08,0.119928
4.777836e-08,0.116578
4.779836e-08,0.114985
4.781836e-08,0.116221
4.783836e-08,0.120505
4.785836e-08,0.127096
4.787836e-08,0.134621
4.789836e-08,0.141404
4.791836e-08,0.14599
4.793836e-08,0.14761
4.795836e-08,0.14621
4.797836e-08,0.14253
4.799836e-08,0.137559
4.801836e-08,0.132424
4.803836e-08,0.127892
4.805836e-08,0.124405
4.807836e-08,0.121933
4.809836e-08,0.120313
4.811836e-08,0.119352
4.813836e-08,0.118967
4.815836e-08,0.119324
4.817836e-08,0.120505
4.819836e-08,0.122537
4.821836e-08,0.125174
4.823836e-08,0.127865
4.825836e-08,0.129897
4.827836e-08,0.130611
4.829836e-08,0.12965
4.831836e-08,0.127123
4.833836e-08,0.123663
4.835836e-08,0.12023
4.837836e-08,0.117869
4.839836e-08,0.117319
4.841836e-08,0.118775
4.843836e-08,0.121823
4.845836e-08,0.125585
4.847836e-08,0.129046
4.849836e-08,0.131298
4.851836e-08,0.131929
4.853836e-08,0.131078
4.855836e-08,0.12943
4.857836e-08,0.127782
4.859836e-08,0.126959
4.861836e-08,0.127316
4.863836e-08,0.128771
4.865836e-08,0.130776
4.867836e-08,0.132533
4.869836e-08,0.133412
4.871836e-08,0.13311
4.873836e-08,0.131765
4.875836e-08,0.129925
4.877836e-08,0.128277
4.879836e-08,0.127453
4.881836e-08,0.1277
4.883836e-08,0.128881
4.885836e-08,0.130419
4.887836e-08,0.131737
4.889836e-08,0.132286
4.891836e-08,0.131957
4.893836e-08,0.131023
4.895836e-08,0.130089
4.897836e-08,0.12987
4.899836e-08,0.130831
4.901836e-08,0.133028
4.903836e-08,0.136076
4.905836e-08,0.139124
4.907836e-08,0.141349
4.909836e-08,0.142063
4.911836e-08,0.141047
4.913836e-08,0.13863
4.915836e-08,0.135499
4.917836e-08,0.132561
4.919836e-08,0.130501
4.921836e-08,0.129595
4.923836e-08,0.129622
4.925836e-08,0.129979
4.927836e-08,0.129925
4.929836e-08,0.128881
4.931836e-08,0.126739
4.933836e-08,0.123855
4.935836e-08,0.120944
4.937836e-08,0.118912
4.939836e-08,0.118363
4.941836e-08,0.119434
4.943836e-08,0.121768
4.945836e-08,0.124432
4.947836e-08,0.126492
4.949836e-08,0.127096
4.951836e-08,0.12597
4.953836e-08,0.123443
4.955836e-08,0.12034
4.957836e-08,0.117759
4.959836e-08,0.116715
4.961836e-08,0.117731
4.963836e-08,0.120752
4.965836e-08,0.125201
4.967836e-08,0.130062
4.969836e-08,0.134401
4.971836e-08,0.137477
4.973836e-08,0.139042
4.975836e-08,0.139289
4.977836e-08,0.138713
4.979836e-08,0.137806
4.981836e-08,0.136927
4.983836e-08,0.136104
4.985836e-08,0.135087
4.987836e-08,0.133577
4.989836e-08,0.131353
4.991836e-08,0.128469
4.993836e-08,0.125283
4.995836e-08,0.122427
4.997836e-08,0.120505
4.999836e-08,0.119873
5.001836e-08,0.120505
5.003836e-08,0.12196
5.005836e-08,0.123553
5.007836e-08,0.124624
5.009836e-08,0.124734
5.011836e-08,0.123965
5.013836e-08,0.122784
5.015836e-08,0.121933
5.017836e-08,0.122125
5.019836e-08,0.123663
5.021836e-08,0.126409
5.023836e-08,0.12965
5.025836e-08,0.132479
5.027836e-08,0.134016
5.029836e-08,0.133824
5.031836e-08,0.132094
5.033836e-08,0.12954
5.035836e-08,0.127261
5.037836e-08,0.126217
5.039836e-08,0.126904
5.041836e-08,0.129101
5.043836e-08,0.131902
5.045836e-08,0.134044
5.047836e-08,0.134373
5.049836e-08,0.132176
5.051836e-08,0.127673
5.053836e-08,0.121823
5.055836e-08,0.116166
5.057836e-08,0.112239
5.059836e-08,0.111058
5.061836e-08,0.112843
5.063836e-08,0.116907
5.065836e-08,0.121851
5.067836e-08,0.126217
5.069836e-08,0.128799
5.071836e-08,0.129265
5.073836e-08,0.128057
5.075836e-08,0.1263
5.077836e-08,0.125256
5.079836e-08,0.125805
5.081836e-08,0.128112
5.083836e-08,0.131572
5.085836e-08,0.134895
5.087836e-08,0.136763
5.089836e-08,0.136296
5.091836e-08,0.133412
5.093836e-08,0.128908
5.095836e-08,0.12424
5.097836e-08,0.120944
5.099836e-08,0.120093
5.101836e-08,0.121878
5.103836e-08,0.125476
5.105836e-08,0.12932
5.107836e-08,0.131682
5.109836e-08,0.131243
5.111836e-08,0.127618
5.113836e-08,0.121576
5.115836e-08,0.114683
5.117836e-08,0.108861
5.119836e-08,0.105758
5.121836e-08,0.106087
5.123836e-08,0.109493
5.125836e-08,0.114628
5.127836e-08,0.119709
5.129836e-08,0.123114
5.131836e-08,0.12391
5.133836e-08,0.122125
5.135836e-08,0.118802
5.137836e-08,0.115369
5.139836e-08,0.113282
5.141836e-08,0.113337
5.143836e-08,0.115507
5.145836e-08,0.11894
5.147836e-08,0.122345
5.149836e-08,0.124514
5.151836e-08,0.124789
5.153836e-08,0.123306
5.155836e-08,0.120889
5.157836e-08,0.118802
5.159836e-08,0.118143
5.161836e-08,0.119489
5.163836e-08,0.12262
5.165836e-08,0.126629
5.167836e-08,0.130282
5.169836e-08,0.132396
5.171836e-08,0.132451
5.173836e-08,0.130666
5.175836e-08,0.127975
5.177836e-08,0.125668
5.179836e-08,0.124899
5.181836e-08,0.126245
5.183836e-08,0.12954
5.185836e-08,0.133852
5.187836e-08,0.137861
5.189836e-08,0.14036
5.191836e-08,0.140607
5.193836e-08,0.138658
5.195836e-08,0.135307
5.197836e-08,0.13171
5.199836e-08,0.129101
5.201836e-08,0.128194
5.203836e-08,0.129101
5.205836e-08,0.13116
5.207836e-08,0.133385
5.209836e-08,0.134648
5.211836e-08,0.134291
5.213836e-08,0.132176
5.215836e-08,0.128854
5.217836e-08,0.125228
5.219836e-08,0.12229
5.221836e-08,0.120725
5.223836e-08,0.120725
5.225836e-08,0.121906
5.227836e-08,0.123553
5.229836e-08,0.124899
5.231836e-08,0.125393
5.233836e-08,0.124899
5.235836e-08,0.123663
5.237836e-08,0.12229
5.239836e-08,0.121219
5.241836e-08,0.12078
5.243836e-08,0.120917
5.245836e-08,0.121219
5.247836e-08,0.121192
5.249836e-08,0.12045
5.251836e-08,0.118967
5.253836e-08,0.117072
5.255836e-08,0.115452
5.257836e-08,0.114848
5.259836e-08,0.115754
5.261836e-08,0.118198
5.263836e-08,0.121686
5.265836e-08,0.125311
5.267836e-08,0.127975
5.269836e-08,0.128881
5.271836e-08,0.127645
5.273836e-08,0.124542
5.275836e-08,0.120423
5.277836e-08,0.116441
5.279836e-08,0.113667
5.281836e-08,0.112815
5.283836e-08,0.113969
5.285836e-08,0.116715
5.287836e-08,0.12012
5.289836e-08,0.123224
5.291836e-08,0.125228
5.293836e-08,0.125778
5.295836e-08,0.125009
5.297836e-08,0.123389
5.299836e-08,0.121631
5.301836e-08,0.120313
5.303836e-08,0.119791
5.305836e-08,0.120148
5.307836e-08,0.121192
5.309836e-08,0.122592
5.311836e-08,0.124103
5.313836e-08,0.12564
5.315836e-08,0.127206
5.317836e-08,0.128936
5.319836e-08,0.130886
5.321836e-08,0.133
5.323836e-08,0.134978
5.325836e-08,0.136461
5.327836e-08,0.137065
5.329836e-08,0.136543
5.331836e-08,0.134978
5.333836e-08,0.132726
5.335836e-08,0.130309
5.337836e-08,0.128414
5.339836e-08,0.127398
5.341836e-08,0.127453
5.343836e-08,0.128387
5.345836e-08,0.129732
5.347836e-08,0.131023
5.349836e-08,0.131792
5.351836e-08,0.131957
5.353836e-08,0.131682
5.355836e-08,0.13138
5.357836e-08,0.13149
5.359836e-08,0.132314
5.361836e-08,0.133797
5.363836e-08,0.135609
5.365836e-08,0.137092
5.367836e-08,0.137669
5.369836e-08,0.1369
5.371836e-08,0.134758
5.373836e-08,0.131655
5.375836e-08,0.128387
5.377836e-08,0.125833
5.379836e-08,0.124734
5.381836e-08,0.125476
5.383836e-08,0.12792
5.385836e-08,0.131435
5.387836e-08,0.135197
5.389836e-08,0.138246
5.391836e-08,0.139921
5.393836e-08,0.139893
5.395836e-08,0.138356
5.397836e-08,0.135692
5.399836e-08,0.132588
5.401836e-08,0.129595
5.403836e-08,0.127151
5.405836e-08,0.125421
5.407836e-08,0.12446
5.409836e-08,0.124185
5.411836e-08,0.124542
5.413836e-08,0.125476
5.415836e-08,0.127014
5.417836e-08,0.129046
5.419836e-08,0.13138
5.421836e-08,0.133632
5.423836e-08,0.135252
5.425836e-08,0.135747
5.427836e-08,0.13473
5.429836e-08,0.132176
5.431836e-08,0.128469
5.433836e-08,0.12435
5.435836e-08,0.12067
5.437836e-08,0.118253
5.439836e-08,0.117649
5.441836e-08,0.118885
5.443836e-08,0.121521
5.445836e-08,0.124817
5.447836e-08,0.127947
5.449836e-08,0.130199
5.451836e-08,0.13127
5.453836e-08,0.13127
5.455836e-08,0.130556
5.457836e-08,0.129677
5.459836e-08,0.129046
5.461836e-08,0.128799
5.463836e-08,0.128799
5.465836e-08,0.128661
5.467836e-08,0.128112
5.469836e-08,0.126986
5.471836e-08,0.125448
5.473836e-08,0.123993
5.475836e-08,0.123196
5.477836e-08,0.123526
5.479836e-08,0.125091
5.481836e-08,0.127563
5.483836e-08,0.130144
5.485836e-08,0.131929
5.487836e-08,0.132094
5.489836e-08,0.130336
5.491836e-08,0.126904
5.493836e-08,0.122674
5.495836e-08,0.118857
5.497836e-08,0.116605
5.499836e-08,0.11666
5.501836e-08,0.119022
5.503836e-08,0.123031
5.505836e-08,0.127508
5.507836e-08,0.131133
5.509836e-08,0.132918
5.511836e-08,0.132479
5.513836e-08,0.130172
5.515836e-08,0.126904
5.517836e-08,0.123828
5.519836e-08,0.121933
5.521836e-08,0.121658
5.523836e-08,0.122784
5.525836e-08,0.124624
5.527836e-08,0.126217
5.529836e-08,0.126711
5.531836e-08,0.125778
5.533836e-08,0.123691
5.535836e-08,0.121137
5.537836e-08,0.119077
5.539836e-08,0.118363
5.541836e-08,0.119324
5.543836e-08,0.121768
5.545836e-08,0.124981
5.547836e-08,0.128085
5.549836e-08,0.130282
5.551836e-08,0.131188
5.553836e-08,0.130886
5.555836e-08,0.129952
5.557836e-08,0.129046
5.559836e-08,0.128716
5.561836e-08,0.129101
5.563836e-08,0.12987
5.565836e-08,0.130446
5.567836e-08,0.130117
5.569836e-08,0.128579
5.571836e-08,0.12597
5.573836e-08,0.122977
5.575836e-08,0.12067
5.577836e-08,0.120066
5.579836e-08,0.121713
5.581836e-08,0.125476
5.583836e-08,0.130446
5.585836e-08,0.135225
5.587836e-08,0.138273
5.589836e-08,0.138465
5.591836e-08,0.135472
5.593836e-08,0.129897
5.595836e-08,0.123169
5.597836e-08,0.117017
5.599836e-08,0.11309
5.601836e-08,0.112294
5.603836e-08,0.114655
5.605836e-08,0.119269
5.607836e-08,0.124679
5.609836e-08,0.129265
5.611836e-08,0.131792
5.613836e-08,0.131765
5.615836e-08,0.129513
5.617836e-08,0.125997
5.619836e-08,0.122482
5.621836e-08,0.120093
5.623836e-08,0.119434
5.625836e-08,0.120532
5.627836e-08,0.122784
5.629836e-08,0.125283
5.631836e-08,0.127041
5.633836e-08,0.127343
5.635836e-08,0.125888
5.637836e-08,0.122729
5.639836e-08,0.118226
5.641836e-08,0.112761
5.643836e-08,0.106746
5.645836e-08,0.10032
5.647836e-08,0.0935644
5.649836e-08,0.0864516
5.651836e-08,0.0789818
5.653836e-08,0.0712374
5.655836e-08,0.0632733
5.657836e-08,0.0552269
5.659836e-08,0.0470156
5.661836e-08,0.0385297
5.663836e-08,0.029577
5.665836e-08,0.0199377
5.667836e-08,0.00969422
5.669836e-08,-0.000796409
5.671836e-08,-0.0108202
5.673836e-08,-0.0194708
5.675836e-08,-0.0259245
5.677836e-08,-0.0296319
5.679836e-08,-0.0306206
5.681836e-08,-0.0296045
5.683836e-08,-0.027737
5.685836e-08,-0.0264463
5.687836e-08,-0.0268857
5.689836e-08,-0.0297143
5.691836e-08,-0.0348498
5.693836e-08,-0.0415231
5.695836e-08,-0.0484711
5.697836e-08,-0.0545128
5.699836e-08,-0.0586871
5.701836e-08,-0.0607468
5.703836e-08,-0.0611038
5.705836e-08,-0.0604996
5.707836e-08,-0.0598955
5.709836e-08,-0.0598955
5.711836e-08,-0.0606095
5.713836e-08,-0.0615981
5.715836e-08,-0.0620925
5.717836e-08,-0.0614059
5.719836e-08,-0.0591814
5.721836e-08,-0.0557486
5.723836e-08,-0.0519863
5.725836e-08,-0.0491851
5.727836e-08,-0.0484711
5.729836e-08,-0.0504209
5.731836e-08,-0.0548424
5.733836e-08,-0.0606919
5.735836e-08,-0.0664041
5.737836e-08,-0.0703312
5.739836e-08,-0.0713747
5.741836e-08,-0.0693425
5.743836e-08,-0.0649485
5.745836e-08,-0.0597582
5.747836e-08,-0.0555289
5.749836e-08,-0.0537439
5.751836e-08,-0.055117
5.753836e-08,-0.0593737
5.755836e-08,-0.0654429
5.757836e-08,-0.0718141
5.759836e-08,-0.0769771
5.761836e-08,-0.0800803
5.763836e-08,-0.081014
5.765836e-08,-0.0803549
5.767836e-08,-0.0792015
5.769836e-08,-0.0785424
5.771836e-08,-0.0789818
5.773836e-08,-0.0805197
5.775836e-08,-0.0825794
5.777836e-08,-0.0842546
5.779836e-08,-0.0848588
5.781836e-08,-0.0840349
5.783836e-08,-0.0820851
5.785836e-08,-0.0797508
5.787836e-08,-0.0779932
5.789836e-08,-0.0775812
5.791836e-08,-0.0787072
5.793836e-08,-0.0809866
5.795836e-08,-0.0835131
5.797836e-08,-0.0852433
5.799836e-08,-0.0853806
5.801836e-08,-0.0837603
5.803836e-08,-0.0808767
5.805836e-08,-0.077746
5.807836e-08,-0.0755765
5.809836e-08,-0.0752744
5.811836e-08,-0.0770869
5.813836e-08,-0.0806021
5.815836e-08,-0.084694
5.817836e-08,-0.0881543
5.819836e-08,-0.0899393
5.821836e-08,-0.0896647
5.823836e-08,-0.0877149
5.825836e-08,-0.085051
5.827836e-08,-0.0829913
5.829836e-08,-0.0825245
5.831836e-08,-0.0841448
5.833836e-08,-0.0875226
5.835836e-08,-0.0916969
5.837836e-08,-0.0954593
5.839836e-08,-0.0976562
5.841836e-08,-0.0977386
5.843836e-08,-0.0958712
5.845836e-08,-0.0928503
5.847836e-08,-0.0897471
5.849836e-08,-0.0875776
5.851836e-08,-0.086891
5.853836e-08,-0.087605
5.855836e-08,-0.0890605
5.857836e-08,-0.0903513
5.859836e-08,-0.0907357
5.861836e-08,-0.0899393
5.863836e-08,-0.0882367
5.865836e-08,-0.0865065
5.867836e-08,-0.0857101
5.869836e-08,-0.0866713
5.871836e-08,-0.0896098
5.873836e-08,-0.0940312
5.875836e-08,-0.098947
5.877836e-08,-0.103066
5.879836e-08,-0.105291
5.881836e-08,-0.105153
5.883836e-08,-0.102874
5.885836e-08,-0.0993315
5.887836e-08,-0.0958163
5.889836e-08,-0.093482
5.891836e-08,-0.0929602
5.893836e-08,-0.0942784
5.895836e-08,-0.0966676
5.897836e-08,-0.0990294
5.899836e-08,-0.100265
5.901836e-08,-0.099661
5.903836e-08,-0.0971345
5.905836e-08,-0.0933172
5.907836e-08,-0.0892253
5.909836e-08,-0.0859847
5.911836e-08,-0.0844743
5.913836e-08,-0.0849961
5.915836e-08,-0.0872205
5.917836e-08,-0.0903787
5.919836e-08,-0.0935644
5.921836e-08,-0.0959536
5.923836e-08,-0.0971894
5.925836e-08,-0.0973816
5.927836e-08,-0.0969972
5.929836e-08,-0.09675
5.931836e-08,-0.0971619
5.933836e-08,-0.0984801
5.935836e-08,-0.10054
5.937836e-08,-0.102847
5.939836e-08,-0.104796
5.941836e-08,-0.105868
5.943836e-08,-0.105785
5.945836e-08,-0.104687
5.947836e-08,-0.102956
5.949836e-08,-0.101144
5.951836e-08,-0.0997434
5.953836e-08,-0.0990019
5.955836e-08,-0.0989195
5.957836e-08,-0.0992491
5.959836e-08,-0.0996061
5.961836e-08,-0.0995786
5.963836e-08,-0.0989744
5.965836e-08,-0.0977661
5.967836e-08,-0.0961184
5.969836e-08,-0.0943058
5.971836e-08,-0.0926032
5.973836e-08,-0.0912026
5.975836e-08,-0.0902414
5.977836e-08,-0.0896647
5.979836e-08,-0.0894999
5.981836e-08,-0.0897196
5.983836e-08,-0.0903238
5.985836e-08,-0.0914223
5.987836e-08,-0.0930151
5.989836e-08,-0.0949924
5.991836e-08,-0.0971619
5.993836e-08,-0.0991392
5.995836e-08,-0.100512
5.997836e-08,-0.100979
5.999836e-08,-0.100402
6.001836e-08,-0.0989195
6.003836e-08,-0.0969422
6.005836e-08,-0.0951297
6.007836e-08,-0.0941136
6.009836e-08,-0.0944157
6.011836e-08,-0.0962007
6.013836e-08,-0.099304
6.015836e-08,-0.103176
6.017836e-08,-0.107131
6.019836e-08,-0.110371
6.021836e-08,-0.112321
6.023836e-08,-0.112706
6.025836e-08,-0.111525
6.027836e-08,-0.109108
6.029836e-08,-0.10595
6.031836e-08,-0.102545
6.033836e-08,-0.0993315
6.035836e-08,-0.0965303
6.037836e-08,-0.0943058
6.039836e-08,-0.0926581
6.041836e-08,-0.0915871
6.043836e-08,-0.0911202
6.045836e-08,-0.091285
6.047836e-08,-0.0921363
6.049836e-08,-0.0936467
6.051836e-08,-0.0957339
6.053836e-08,-0.0981231
6.055836e-08,-0.10054
6.057836e-08,-0.102627
6.059836e-08,-0.10411
6.061836e-08,-0.104824
6.063836e-08,-0.104796
6.065836e-08,-0.10411
6.067836e-08,-0.102984
6.069836e-08,-0.101666
6.071836e-08,-0.10032
6.073836e-08,-0.0990843
6.075836e-08,-0.0980407
6.077836e-08,-0.0973267
6.079836e-08,-0.0970521
6.081836e-08,-0.0972718
6.083836e-08,-0.0980407
6.085836e-08,-0.0991941
6.087836e-08,-0.100457
6.089836e-08,-0.101391
6.091836e-08,-0.101446
6.093836e-08,-0.100265
6.095836e-08,-0.0977661
6.097836e-08,-0.0943333
6.099836e-08,-0.0907083
6.101836e-08,-0.0879895
6.103836e-08,-0.087248
6.105836e-08,-0.089088
6.107836e-08,-0.0935094
6.109836e-08,-0.0996885
6.111836e-08,-0.106142
6.113836e-08,-0.11114
6.115836e-08,-0.113145
6.117836e-08,-0.111415
6.119836e-08,-0.106197
6.121836e-08,-0.0988646
6.123836e-08,-0.0914223
6.125836e-08,-0.0860671
6.127836e-08,-0.084337
6.129836e-08,-0.0867262
6.131836e-08,-0.0924384
6.133836e-08,-0.0996335
6.135836e-08,-0.105922
6.137836e-08,-0.109218
6.139836e-08,-0.108449
6.141836e-08,-0.103863
6.143836e-08,-0.0969972
6.145836e-08,-0.0902689
6.147836e-08,-0.0860397
6.149836e-08,-0.0860122
6.151836e-08,-0.0904886
6.153836e-08,-0.0983428
6.155836e-08,-0.107378
6.157836e-08,-0.115012
6.159836e-08,-0.119104
6.161836e-08,-0.118665
6.163836e-08,-0.114106
6.165836e-08,-0.107076
6.167836e-08,-0.0999356
6.169836e-08,-0.0948825
6.171836e-08,-0.0933721
6.173836e-08,-0.095624
6.175836e-08,-0.10065
6.177836e-08,-0.106774
6.179836e-08,-0.112156
6.181836e-08,-0.115479
6.183836e-08,-0.116358
6.185836e-08,-0.115342
6.187836e-08,-0.113639
6.189836e-08,-0.112596
6.191836e-08,-0.11309
6.193836e-08,-0.115232
6.195836e-08,-0.11839
6.197836e-08,-0.121301
6.199836e-08,-0.122757
6.201836e-08,-0.121878
6.203836e-08,-0.11861
6.205836e-08,-0.113612
6.207836e-08,-0.108119
6.209836e-08,-0.103423
6.211836e-08,-0.100567
6.213836e-08,-0.0999356
6.215836e-08,-0.101226
6.217836e-08,-0.103725
6.219836e-08,-0.106472
6.221836e-08,-0.108806
6.223836e-08,-0.110399
6.225836e-08,-0.111387
6.227836e-08,-0.112156
6.229836e-08,-0.113008
6.231836e-08,-0.113996
6.233836e-08,-0.11482
6.235836e-08,-0.114848
6.237836e-08,-0.113584
6.239836e-08,-0.110701
6.241836e-08,-0.106527
6.243836e-08,-0.101968
6.245836e-08,-0.098233
6.247836e-08,-0.0966127
6.249836e-08,-0.0979034
6.251836e-08,-0.10216
6.253836e-08,-0.108559
6.255836e-08,-0.115672
6.257836e-08,-0.121768
6.259836e-08,-0.125476
6.261836e-08,-0.126025
6.263836e-08,-0.123636
6.265836e-08,-0.119269
6.267836e-08,-0.114381
6.269836e-08,-0.110426
6.271836e-08,-0.108339
6.273836e-08,-0.108312
6.275836e-08,-0.109822
6.277836e-08,-0.111772
6.279836e-08,-0.113035
6.281836e-08,-0.11287
6.283836e-08,-0.111113
6.285836e-08,-0.108339
6.287836e-08,-0.105483
6.289836e-08,-0.103698
6.291836e-08,-0.10378
6.293836e-08,-0.105895
6.295836e-08,-0.10963
6.297836e-08,-0.113914
6.299836e-08,-0.117594
6.301836e-08,-0.119626
6.303836e-08,-0.119461
6.305836e-08,-0.117209
6.307836e-08,-0.113612
6.309836e-08,-0.109657
6.311836e-08,-0.106444
6.313836e-08,-0.104714
6.315836e-08,-0.104769
6.317836e-08,-0.106389
6.319836e-08,-0.108943
6.321836e-08,-0.111635
6.323836e-08,-0.113777
6.325836e-08,-0.114875
6.327836e-08,-0.114848
6.329836e-08,-0.113914
6.331836e-08,-0.112486
6.333836e-08,-0.111058
6.335836e-08,-0.110069
6.337836e-08,-0.109795
6.339836e-08,-0.110371
6.341836e-08,-0.111662
6.343836e-08,-0.113365
6.345836e-08,-0.115122
6.347836e-08,-0.116413
6.349836e-08,-0.116798
6.351836e-08,-0.115891
6.353836e-08,-0.113502
6.355836e-08,-0.10985
6.357836e-08,-0.105373
6.359836e-08,-0.100924
6.361836e-08,-0.0974366
6.363836e-08,-0.0958437
6.365836e-08,-0.0966676
6.367836e-08,-0.0999082
6.369836e-08,-0.105016
6.371836e-08,-0.110811
6.373836e-08,-0.115919
6.375836e-08,-0.119049
6.377836e-08,-0.119434
6.379836e-08,-0.117017
6.381836e-08,-0.112596
6.383836e-08,-0.107515
6.385836e-08,-0.103368
6.387836e-08,-0.101391
6.389836e-08,-0.102215
6.391836e-08,-0.10562
6.393836e-08,-0.110509
6.395836e-08,-0.115452
6.397836e-08,-0.118967
6.399836e-08,-0.120066
6.401836e-08,-0.118583
6.403836e-08,-0.11515
6.405836e-08,-0.111058
6.407836e-08,-0.10768
6.409836e-08,-0.106115
6.411836e-08,-0.106801
6.413836e-08,-0.10941
6.415836e-08,-0.112925
6.417836e-08,-0.116166
6.419836e-08,-0.118061
6.421836e-08,-0.118116
6.423836e-08,-0.116468
6.425836e-08,-0.113804
6.427836e-08,-0.111085
6.429836e-08,-0.109136
6.431836e-08,-0.108367
6.433836e-08,-0.108641
6.435836e-08,-0.109438
6.437836e-08,-0.110097
6.439836e-08,-0.110152
6.441836e-08,-0.109575
6.443836e-08,-0.108751
6.445836e-08,-0.108367
