2.477076e-08,-0.268472
2.479076e-08,-0.268939
2.481076e-08,-0.271356
2.483076e-08,-0.275365
2.485076e-08,-0.279759
2.487076e-08,-0.283027
2.489076e-08,-0.283769
2.491076e-08,-0.281242
2.493076e-08,-0.275777
2.495076e-08,-0.268719
2.497076e-08,-0.262019
2.499076e-08,-0.25768
2.501076e-08,-0.256966
2.503076e-08,-0.260069
2.505076e-08,-0.265973
2.507076e-08,-0.272702
2.509076e-08,-0.278139
2.511076e-08,-0.280583
2.513076e-08,-0.279457
2.515076e-08,-0.275393
2.517076e-08,-0.27012
2.519076e-08,-0.265754
2.521076e-08,-0.264106
2.523076e-08,-0.266028
2.525076e-08,-0.271136
2.527076e-08,-0.277947
2.529076e-08,-0.284346
2.531076e-08,-0.288383
2.533076e-08,-0.288849
2.535076e-08,-0.285719
2.537076e-08,-0.280144
2.539076e-08,-0.27402
2.541076e-08,-0.269296
2.543076e-08,-0.267429
2.545076e-08,-0.268884
2.547076e-08,-0.273059
2.549076e-08,-0.278551
2.551076e-08,-0.283686
2.553076e-08,-0.287064
2.555076e-08,-0.287943
2.557076e-08,-0.286488
2.559076e-08,-0.283467
2.561076e-08,-0.280007
2.563076e-08,-0.277068
2.565076e-08,-0.275173
2.567076e-08,-0.274349
2.569076e-08,-0.274184
2.571076e-08,-0.27413
2.573076e-08,-0.273773
2.575076e-08,-0.273059
2.577076e-08,-0.272262
2.579076e-08,-0.271878
2.581076e-08,-0.27229
2.583076e-08,-0.273608
2.585076e-08,-0.275585
2.587076e-08,-0.277617
2.589076e-08,-0.2791
2.591076e-08,-0.279595
2.593076e-08,-0.279128
2.595076e-08,-0.278194
2.597076e-08,-0.27748
2.599076e-08,-0.277755
2.601076e-08,-0.279347
2.603076e-08,-0.282094
2.605076e-08,-0.285224
2.607076e-08,-0.287641
2.609076e-08,-0.288355
2.611076e-08,-0.286735
2.613076e-08,-0.282945
2.615076e-08,-0.277837
2.617076e-08,-0.272729
2.619076e-08,-0.268939
2.621076e-08,-0.267374
2.623076e-08,-0.268253
2.625076e-08,-0.270971
2.627076e-08,-0.274377
2.629076e-08,-0.27726
2.631076e-08,-0.278688
2.633076e-08,-0.278414
2.635076e-08,-0.276903
2.637076e-08,-0.275091
2.639076e-08,-0.27402
2.641076e-08,-0.274349
2.643076e-08,-0.276079
2.645076e-08,-0.278578
2.647076e-08,-0.280748
2.649076e-08,-0.281627
2.651076e-08,-0.280721
2.653076e-08,-0.278304
2.655076e-08,-0.275393
2.657076e-08,-0.273443
2.659076e-08,-0.273635
2.661076e-08,-0.276601
2.663076e-08,-0.281846
2.665076e-08,-0.288053
2.667076e-08,-0.293271
2.669076e-08,-0.295715
2.671076e-08,-0.294397
2.673076e-08,-0.289454
2.675076e-08,-0.282203
2.677076e-08,-0.274816
2.679076e-08,-0.269406
2.681076e-08,-0.267484
2.683076e-08,-0.269379
2.685076e-08,-0.27402
2.687076e-08,-0.279457
2.689076e-08,-0.283439
2.691076e-08,-0.284208
2.693076e-08,-0.281215
2.695076e-08,-0.275201
2.697076e-08,-0.268033
2.699076e-08,-0.262019
2.701076e-08,-0.259053
2.703076e-08,-0.260041
2.705076e-08,-0.26449
2.707076e-08,-0.270834
2.709076e-08,-0.276793
2.711076e-08,-0.280391
2.713076e-08,-0.280446
2.715076e-08,-0.277068
2.717076e-08,-0.271521
2.719076e-08,-0.265754
2.721076e-08,-0.261689
2.723076e-08,-0.260591
2.725076e-08,-0.26265
2.727076e-08,-0.266962
2.729076e-08,-0.272015
2.731076e-08,-0.276189
2.733076e-08,-0.278359
2.735076e-08,-0.278304
2.737076e-08,-0.276656
2.739076e-08,-0.274651
2.741076e-08,-0.273498
2.743076e-08,-0.27402
2.745076e-08,-0.276299
2.747076e-08,-0.279677
2.749076e-08,-0.283137
2.751076e-08,-0.285609
2.753076e-08,-0.28657
2.755076e-08,-0.286131
2.757076e-08,-0.284895
2.759076e-08,-0.283796
2.761076e-08,-0.283522
2.763076e-08,-0.284263
2.765076e-08,-0.285581
2.767076e-08,-0.286625
2.769076e-08,-0.28646
2.771076e-08,-0.284593
2.773076e-08,-0.28116
2.775076e-08,-0.277013
2.777076e-08,-0.273525
2.779076e-08,-0.271905
2.781076e-08,-0.272839
2.783076e-08,-0.276024
2.785076e-08,-0.280309
2.787076e-08,-0.283851
2.789076e-08,-0.28495
2.791076e-08,-0.282478
2.793076e-08,-0.276491
2.795076e-08,-0.268198
2.797076e-08,-0.259657
2.799076e-08,-0.253121
2.801076e-08,-0.250292
2.803076e-08,-0.251803
2.805076e-08,-0.256993
2.807076e-08,-0.264133
2.809076e-08,-0.271026
2.811076e-08,-0.275805
2.813076e-08,-0.277453
2.815076e-08,-0.276079
2.817076e-08,-0.272866
2.819076e-08,-0.269516
2.821076e-08,-0.267594
2.823076e-08,-0.267951
2.825076e-08,-0.270505
2.827076e-08,-0.274294
2.829076e-08,-0.277919
2.831076e-08,-0.280089
2.833076e-08,-0.280116
2.835076e-08,-0.278221
2.837076e-08,-0.275283
2.839076e-08,-0.272509
2.841076e-08,-0.270971
2.843076e-08,-0.270999
2.845076e-08,-0.272207
2.847076e-08,-0.27347
2.849076e-08,-0.273608
2.851076e-08,-0.271713
2.853076e-08,-0.267703
2.855076e-08,-0.262458
2.857076e-08,-0.257432
2.859076e-08,-0.254357
2.861076e-08,-0.254439
2.863076e-08,-0.257982
2.865076e-08,-0.264133
2.867076e-08,-0.271246
2.869076e-08,-0.277205
2.871076e-08,-0.280418
2.873076e-08,-0.280089
2.875076e-08,-0.276656
2.877076e-08,-0.27163
2.879076e-08,-0.267017
2.881076e-08,-0.264682
2.883076e-08,-0.265699
2.885076e-08,-0.269983
2.887076e-08,-0.276327
2.889076e-08,-0.28289
2.891076e-08,-0.287669
2.893076e-08,-0.289289
2.895076e-08,-0.287366
2.897076e-08,-0.282643
2.899076e-08,-0.276601
2.901076e-08,-0.271109
2.903076e-08,-0.267703
2.905076e-08,-0.267264
2.907076e-08,-0.269681
2.909076e-08,-0.274212
2.911076e-08,-0.27954
2.913076e-08,-0.284483
2.915076e-08,-0.28819
2.917076e-08,-0.290305
2.919076e-08,-0.291019
2.921076e-08,-0.290799
2.923076e-08,-0.290085
2.925076e-08,-0.289151
2.927076e-08,-0.288053
2.929076e-08,-0.286597
2.931076e-08,-0.284703
2.933076e-08,-0.282451
2.935076e-08,-0.280144
2.937076e-08,-0.278414
2.939076e-08,-0.277782
2.941076e-08,-0.278578
2.943076e-08,-0.280721
2.945076e-08,-0.283549
2.947076e-08,-0.286158
2.949076e-08,-0.287449
2.951076e-08,-0.286652
2.953076e-08,-0.283577
2.955076e-08,-0.278716
2.957076e-08,-0.273113
2.959076e-08,-0.268198
2.961076e-08,-0.265232
2.963076e-08,-0.264957
2.965076e-08,-0.267401
2.967076e-08,-0.27174
2.969076e-08,-0.276684
2.971076e-08,-0.280693
2.973076e-08,-0.282506
2.975076e-08,-0.281435
2.977076e-08,-0.2777
2.979076e-08,-0.272097
2.981076e-08,-0.266001
2.983076e-08,-0.260838
2.985076e-08,-0.25768
2.987076e-08,-0.257048
2.989076e-08,-0.258668
2.991076e-08,-0.261552
2.993076e-08,-0.264271
2.995076e-08,-0.265259
2.997076e-08,-0.26309
2.999076e-08,-0.256773
3.001076e-08,-0.245981
3.003076e-08,-0.230931
3.005076e-08,-0.212422
3.007076e-08,-0.19166
3.009076e-08,-0.169992
3.011076e-08,-0.148736
3.013076e-08,-0.129046
3.015076e-08,-0.111772
3.017076e-08,-0.0973267
3.019076e-08,-0.08582
3.021076e-08,-0.0769771
3.023076e-08,-0.0703037
3.025076e-08,-0.0651957
3.027076e-08,-0.0610489
3.029076e-08,-0.0573964
3.031076e-08,-0.0539636
3.033076e-08,-0.0506956
3.035076e-08,-0.0476747
3.037076e-08,-0.0452031
3.039076e-08,-0.043473
3.041076e-08,-0.0426491
3.043076e-08,-0.0427589
3.045076e-08,-0.0435828
3.047076e-08,-0.0447912
3.049076e-08,-0.0459995
3.051076e-08,-0.0467684
3.053076e-08,-0.0468508
3.055076e-08,-0.0461643
3.057076e-08,-0.0448735
3.059076e-08,-0.0432258
3.061076e-08,-0.0417154
3.063076e-08,-0.0406718
3.065076e-08,-0.0403972
3.067076e-08,-0.040864
3.069076e-08,-0.0418527
3.071076e-08,-0.0428962
3.073076e-08,-0.043473
3.075076e-08,-0.043061
3.077076e-08,-0.0413584
3.079076e-08,-0.03831
3.081076e-08,-0.0342731
3.083076e-08,-0.0297692
3.085076e-08,-0.02554
3.087076e-08,-0.0221621
3.089076e-08,-0.0201025
3.091076e-08,-0.0194708
3.093076e-08,-0.0199926
3.095076e-08,-0.0212284
3.097076e-08,-0.0226015
3.099076e-08,-0.0236726
3.101076e-08,-0.0241669
3.103076e-08,-0.0241669
3.105076e-08,-0.0239747
3.107076e-08,-0.0239472
3.109076e-08,-0.0244415
3.111076e-08,-0.0255126
3.113076e-08,-0.0269955
3.115076e-08,-0.0284785
3.117076e-08,-0.0294397
3.119076e-08,-0.0294397
3.121076e-08,-0.0283686
3.123076e-08,-0.0263639
3.125076e-08,-0.0239197
3.127076e-08,-0.0216678
3.129076e-08,-0.0201574
3.131076e-08,-0.0196905
3.133076e-08,-0.0202123
3.135076e-08,-0.0213108
3.137076e-08,-0.0223269
3.139076e-08,-0.0226015
3.141076e-08,-0.0217777
3.143076e-08,-0.0198278
3.145076e-08,-0.017164
3.147076e-08,-0.0144727
3.149076e-08,-0.0124405
3.151076e-08,-0.0116715
3.153076e-08,-0.0123581
3.155076e-08,-0.0143354
3.157076e-08,-0.0170816
3.159076e-08,-0.0199377
3.161076e-08,-0.0224368
3.163076e-08,-0.0242768
3.165076e-08,-0.0254851
3.167076e-08,-0.0263914
3.169076e-08,-0.0273251
3.171076e-08,-0.028451
3.173076e-08,-0.0297143
3.175076e-08,-0.0307304
3.177076e-08,-0.0309226
3.179076e-08,-0.0298516
3.181076e-08,-0.0272427
3.183076e-08,-0.023343
3.185076e-08,-0.0187843
3.187076e-08,-0.01461
3.189076e-08,-0.0117539
3.191076e-08,-0.010985
3.193076e-08,-0.0124954
3.195076e-08,-0.0158733
3.197076e-08,-0.0202123
3.199076e-08,-0.0243042
3.201076e-08,-0.0270779
3.203076e-08,-0.0278469
3.205076e-08,-0.0265012
3.207076e-08,-0.0235353
3.209076e-08,-0.0199102
3.211076e-08,-0.0166147
3.213076e-08,-0.0145001
3.215076e-08,-0.0139784
3.217076e-08,-0.0149395
3.219076e-08,-0.016807
3.221076e-08,-0.0188392
3.223076e-08,-0.0203771
3.225076e-08,-0.0210087
3.227076e-08,-0.020789
3.229076e-08,-0.0201299
3.231076e-08,-0.0195807
3.233076e-08,-0.019718
3.235076e-08,-0.0207616
3.237076e-08,-0.0225741
3.239076e-08,-0.0245514
3.241076e-08,-0.0258696
3.243076e-08,-0.0256773
3.245076e-08,-0.0234254
3.247076e-08,-0.0190589
3.249076e-08,-0.0130172
3.251076e-08,-0.00634381
3.253076e-08,-0.000302086
3.255076e-08,0.00384473
3.257076e-08,0.00513547
3.259076e-08,0.00318564
3.261076e-08,-0.00173013
3.263076e-08,-0.00870558
3.265076e-08,-0.016395
3.267076e-08,-0.0233705
3.269076e-08,-0.0283412
3.271076e-08,-0.0304833
3.273076e-08,-0.029577
3.275076e-08,-0.0260618
3.277076e-08,-0.0208714
3.279076e-08,-0.0152142
3.281076e-08,-0.0103808
3.283076e-08,-0.00741484
3.285076e-08,-0.00689306
3.287076e-08,-0.00892528
3.289076e-08,-0.0130996
3.291076e-08,-0.0186195
3.293076e-08,-0.024469
3.295076e-08,-0.0296594
3.297076e-08,-0.0333943
3.299076e-08,-0.0351244
3.301076e-08,-0.0347125
3.303076e-08,-0.0322958
3.305076e-08,-0.0282863
3.307076e-08,-0.023343
3.309076e-08,-0.0180977
3.311076e-08,-0.0132369
3.313076e-08,-0.00930975
3.315076e-08,-0.00670082
3.317076e-08,-0.00568471
3.319076e-08,-0.0062065
3.321076e-08,-0.0081014
3.323076e-08,-0.010985
3.325076e-08,-0.0143628
3.327076e-08,-0.0176309
3.329076e-08,-0.0202398
3.331076e-08,-0.0217777
3.333076e-08,-0.0219699
3.335076e-08,-0.020789
3.337076e-08,-0.0184273
3.339076e-08,-0.015324
3.341076e-08,-0.0119187
3.343076e-08,-0.0087605
3.345076e-08,-0.00628889
3.347076e-08,-0.00477846
3.349076e-08,-0.00428413
3.351076e-08,-0.00475099
3.353076e-08,-0.00590441
3.355076e-08,-0.00746977
3.357076e-08,-0.00906259
3.359076e-08,-0.0104906
3.361076e-08,-0.0116166
3.363076e-08,-0.0123855
3.365076e-08,-0.0129073
3.367076e-08,-0.0132643
3.369076e-08,-0.0135939
3.371076e-08,-0.0139784
3.373076e-08,-0.0143628
3.375076e-08,-0.01461
3.377076e-08,-0.0145276
3.379076e-08,-0.0138685
3.381076e-08,-0.0124954
3.383076e-08,-0.0103533
3.385076e-08,-0.00757962
3.387076e-08,-0.00447637
3.389076e-08,-0.00153789
3.391076e-08,0.000714022
3.393076e-08,0.00178506
3.395076e-08,0.00131819
3.397076e-08,-0.000741484
3.399076e-08,-0.00411936
3.401076e-08,-0.00826618
3.403076e-08,-0.0123855
3.405076e-08,-0.0156536
3.407076e-08,-0.0172738
3.409076e-08,-0.0168619
3.411076e-08,-0.0143354
3.413076e-08,-0.0101611
3.415076e-08,-0.00516293
3.417076e-08,-0.000357011
3.419076e-08,0.00313071
3.421076e-08,0.00447637
3.423076e-08,0.00326802
3.425076e-08,-0.000329549
3.427076e-08,-0.00568471
3.429076e-08,-0.011699
3.431076e-08,-0.0171365
3.433076e-08,-0.0208714
3.435076e-08,-0.0221621
3.437076e-08,-0.0208165
3.439076e-08,-0.0172464
3.441076e-08,-0.0124679
3.443076e-08,-0.00768947
3.445076e-08,-0.00420175
3.447076e-08,-0.00288355
3.449076e-08,-0.00420175
3.451076e-08,-0.00782678
3.453076e-08,-0.0128799
3.455076e-08,-0.0180977
3.457076e-08,-0.0221072
3.459076e-08,-0.0237275
3.461076e-08,-0.0224093
3.463076e-08,-0.018235
3.465076e-08,-0.0119461
3.467076e-08,-0.00480592
3.469076e-08,0.00170267
3.471076e-08,0.00628889
3.473076e-08,0.00807394
3.475076e-08,0.0068656
3.477076e-08,0.00313071
3.479076e-08,-0.00214207
3.481076e-08,-0.00766201
3.483076e-08,-0.0121658
3.485076e-08,-0.0147473
3.487076e-08,-0.0150219
3.489076e-08,-0.0132369
3.491076e-08,-0.0101611
3.493076e-08,-0.00681067
3.495076e-08,-0.00425667
3.497076e-08,-0.00335041
3.499076e-08,-0.00442144
3.501076e-08,-0.00738738
3.503076e-08,-0.0116166
3.505076e-08,-0.0162577
3.507076e-08,-0.0203222
3.509076e-08,-0.0230135
3.511076e-08,-0.0238648
3.513076e-08,-0.0228487
3.515076e-08,-0.0203496
3.517076e-08,-0.0169718
3.519076e-08,-0.013484
3.521076e-08,-0.0106005
3.523076e-08,-0.0087605
3.525076e-08,-0.00815633
3.527076e-08,-0.00865065
3.529076e-08,-0.00988646
3.531076e-08,-0.0114244
3.533076e-08,-0.0128249
3.535076e-08,-0.0138136
3.537076e-08,-0.0142804
3.539076e-08,-0.0143079
3.541076e-08,-0.0141157
3.543076e-08,-0.0139234
3.545076e-08,-0.0138685
3.547076e-08,-0.0140607
3.549076e-08,-0.0143628
3.551076e-08,-0.0146375
3.553076e-08,-0.0146924
3.555076e-08,-0.0143903
3.557076e-08,-0.0137861
3.559076e-08,-0.0130172
3.561076e-08,-0.012413
3.563076e-08,-0.0123031
3.565076e-08,-0.0129622
3.567076e-08,-0.0144727
3.569076e-08,-0.0167246
3.571076e-08,-0.0192786
3.573076e-08,-0.0216404
3.575076e-08,-0.0231783
3.577076e-08,-0.0234803
3.579076e-08,-0.0222995
3.581076e-08,-0.0197455
3.583076e-08,-0.0162577
3.585076e-08,-0.0124679
3.587076e-08,-0.00911751
3.589076e-08,-0.0068656
3.591076e-08,-0.00604173
3.593076e-08,-0.00667336
3.595076e-08,-0.00843095
3.597076e-08,-0.0106829
3.599076e-08,-0.0127975
3.601076e-08,-0.0140882
3.603076e-08,-0.0142255
3.605076e-08,-0.0132094
3.607076e-08,-0.011287
3.609076e-08,-0.00906259
3.611076e-08,-0.00719515
3.613076e-08,-0.0062065
3.615076e-08,-0.0064262
3.617076e-08,-0.00779932
3.619076e-08,-0.00999631
3.621076e-08,-0.012413
3.623076e-08,-0.0144178
3.625076e-08,-0.0154064
3.627076e-08,-0.0151043
3.629076e-08,-0.0135115
3.631076e-08,-0.010985
3.633076e-08,-0.0081014
3.635076e-08,-0.00549248
3.637076e-08,-0.00376235
3.639076e-08,-0.00324056
3.641076e-08,-0.00400951
3.643076e-08,-0.00579456
3.645076e-08,-0.00815633
3.647076e-08,-0.0105181
3.649076e-08,-0.012413
3.651076e-08,-0.0135115
3.653076e-08,-0.0137037
3.655076e-08,-0.0130996
3.657076e-08,-0.0119736
3.659076e-08,-0.0106829
3.661076e-08,-0.00950199
3.663076e-08,-0.00856826
3.665076e-08,-0.00796409
3.667076e-08,-0.00755216
3.669076e-08,-0.00725007
3.671076e-08,-0.00694798
3.673076e-08,-0.00661844
3.675076e-08,-0.00628889
3.677076e-08,-0.00612411
3.679076e-08,-0.00617904
3.681076e-08,-0.00656351
3.683076e-08,-0.00716768
3.685076e-08,-0.00785424
3.687076e-08,-0.00834857
3.689076e-08,-0.00845842
3.691076e-08,-0.00801902
3.693076e-08,-0.0070853
3.695076e-08,-0.00587695
3.697076e-08,-0.00475099
3.699076e-08,-0.00406443
3.701076e-08,-0.00420175
3.703076e-08,-0.00527278
3.705076e-08,-0.00716768
3.707076e-08,-0.00955691
3.709076e-08,-0.0119461
3.711076e-08,-0.0137861
3.713076e-08,-0.0146649
3.715076e-08,-0.0143628
3.717076e-08,-0.0129897
3.719076e-08,-0.0109026
3.721076e-08,-0.00867811
3.723076e-08,-0.00689306
3.725076e-08,-0.00604173
3.727076e-08,-0.0064262
3.729076e-08,-0.00796409
3.731076e-08,-0.0103808
3.733076e-08,-0.0131545
3.735076e-08,-0.0156536
3.737076e-08,-0.0173562
3.739076e-08,-0.0179329
3.741076e-08,-0.0172189
3.743076e-08,-0.0154613
3.745076e-08,-0.0130446
3.747076e-08,-0.0105456
3.749076e-08,-0.00851334
3.751076e-08,-0.00735992
3.753076e-08,-0.00722261
3.755076e-08,-0.00801902
3.757076e-08,-0.00928229
3.759076e-08,-0.0104357
3.761076e-08,-0.0108751
3.763076e-08,-0.0100787
3.765076e-08,-0.00779932
3.767076e-08,-0.00420175
3.769076e-08,0.000192237
3.771076e-08,0.00458622
3.773076e-08,0.00804648
3.775076e-08,0.00974915
3.777076e-08,0.00922736
3.779076e-08,0.00648112
3.781076e-08,0.00194983
3.783076e-08,-0.00348772
3.785076e-08,-0.0087605
3.787076e-08,-0.0128524
3.789076e-08,-0.0151318
3.791076e-08,-0.0153515
3.793076e-08,-0.013841
3.795076e-08,-0.011287
3.797076e-08,-0.00867811
3.799076e-08,-0.00683813
3.801076e-08,-0.00637127
3.803076e-08,-0.00738738
3.805076e-08,-0.00952945
3.807076e-08,-0.0121658
3.809076e-08,-0.0144452
3.811076e-08,-0.015681
3.813076e-08,-0.0154339
3.815076e-08,-0.0137312
3.817076e-08,-0.01093
3.819076e-08,-0.00768947
3.821076e-08,-0.00464114
3.823076e-08,-0.0023343
3.825076e-08,-0.00101611
3.827076e-08,-0.000549248
3.829076e-08,-0.00057671
3.831076e-08,-0.000631635
3.833076e-08,-0.000302086
3.835076e-08,0.000549248
3.837076e-08,0.00183998
3.839076e-08,0.00310325
3.841076e-08,0.00378981
3.843076e-08,0.00340534
3.845076e-08,0.00170267
3.847076e-08,-0.00131819
3.849076e-08,-0.00519039
3.851076e-08,-0.00925482
3.853076e-08,-0.0127425
3.855076e-08,-0.0150219
3.857076e-08,-0.0158733
3.859076e-08,-0.0154064
3.861076e-08,-0.0141981
3.863076e-08,-0.0129348
3.865076e-08,-0.0123031
3.867076e-08,-0.0127425
3.869076e-08,-0.0141706
3.871076e-08,-0.016093
3.873076e-08,-0.0177407
3.875076e-08,-0.0182625
3.877076e-08,-0.0170541
3.879076e-08,-0.0141157
3.881076e-08,-0.00994138
3.883076e-08,-0.00560233
3.885076e-08,-0.00236177
3.887076e-08,-0.00137312
3.889076e-08,-0.00315817
3.891076e-08,-0.00752469
3.893076e-08,-0.013484
3.895076e-08,-0.0194708
3.897076e-08,-0.0238099
3.899076e-08,-0.0250732
3.901076e-08,-0.0227389
3.903076e-08,-0.0171365
3.905076e-08,-0.00950199
3.907076e-08,-0.00170267
3.909076e-08,0.00444891
3.911076e-08,0.00755216
3.913076e-08,0.0070853
3.915076e-08,0.00354265
3.917076e-08,-0.00183998
3.919076e-08,-0.00735992
3.921076e-08,-0.0113694
3.923076e-08,-0.0128524
3.925076e-08,-0.0116441
3.927076e-08,-0.00834857
3.929076e-08,-0.00422921
3.931076e-08,-0.000768947
3.933076e-08,0.000878796
3.935076e-08,0.000164774
3.937076e-08,-0.00271878
3.939076e-08,-0.00689306
3.941076e-08,-0.0111223
3.943076e-08,-0.0141431
3.945076e-08,-0.0151592
3.947076e-08,-0.0138685
3.949076e-08,-0.0106554
3.951076e-08,-0.00637127
3.953076e-08,-0.00205968
3.955076e-08,0.00131819
3.957076e-08,0.0032131
3.959076e-08,0.00351519
3.961076e-08,0.00247161
3.963076e-08,0.000659097
3.965076e-08,-0.00129073
3.967076e-08,-0.00296594
3.969076e-08,-0.0040919
3.971076e-08,-0.00477846
3.973076e-08,-0.00519039
3.975076e-08,-0.00560233
3.977076e-08,-0.00617904
3.979076e-08,-0.00689306
3.981076e-08,-0.00763454
3.983076e-08,-0.00812887
3.985076e-08,-0.00818379
3.987076e-08,-0.00774439
3.989076e-08,-0.00692052
3.991076e-08,-0.00606919
3.993076e-08,-0.0055474
3.995076e-08,-0.00568471
3.997076e-08,-0.00659097
3.999076e-08,-0.00807394
4.001076e-08,-0.0096393
4.003076e-08,-0.0106005
4.005076e-08,-0.0102984
4.007076e-08,-0.00829364
4.009076e-08,-0.00458622
4.011076e-08,0.000384473
4.013076e-08,0.00573964
4.015076e-08,0.0104357
4.017076e-08,0.013484
4.019076e-08,0.014253
4.021076e-08,0.0126327
4.023076e-08,0.00914498
4.025076e-08,0.00466861
4.027076e-08,0.000329549
4.029076e-08,-0.00291101
4.031076e-08,-0.00453129
4.033076e-08,-0.00450383
4.035076e-08,-0.00329549
4.037076e-08,-0.00173013
4.039076e-08,-0.00057671
4.041076e-08,-0.000357011
4.043076e-08,-0.00118088
4.045076e-08,-0.00274624
4.047076e-08,-0.00439398
4.049076e-08,-0.00551994
4.051076e-08,-0.00579456
4.053076e-08,-0.00521785
4.055076e-08,-0.00425667
4.057076e-08,-0.00359757
4.059076e-08,-0.00389966
4.061076e-08,-0.00543755
4.063076e-08,-0.00807394
4.065076e-08,-0.0110673
4.067076e-08,-0.013484
4.069076e-08,-0.0143079
4.071076e-08,-0.0129073
4.073076e-08,-0.00930975
4.075076e-08,-0.00420175
4.077076e-08,0.00129073
4.079076e-08,0.00579456
4.081076e-08,0.00821125
4.083076e-08,0.00799155
4.085076e-08,0.00527278
4.087076e-08,0.000851334
4.089076e-08,-0.0040919
4.091076e-08,-0.00840349
4.093076e-08,-0.0112596
4.095076e-08,-0.0123855
4.097076e-08,-0.012056
4.099076e-08,-0.0108751
4.101076e-08,-0.00955691
4.103076e-08,-0.00867811
4.105076e-08,-0.00837603
4.107076e-08,-0.00845842
4.109076e-08,-0.0085408
4.111076e-08,-0.00818379
4.113076e-08,-0.00719515
4.115076e-08,-0.0057671
4.117076e-08,-0.00436652
4.119076e-08,-0.00362504
4.121076e-08,-0.00403697
4.123076e-08,-0.00579456
4.125076e-08,-0.00859573
4.127076e-08,-0.0118088
4.129076e-08,-0.0145001
4.131076e-08,-0.0158458
4.133076e-08,-0.0153789
4.135076e-08,-0.013127
4.137076e-08,-0.0096393
4.139076e-08,-0.0057671
4.141076e-08,-0.00252654
4.143076e-08,-0.000631635
4.145076e-08,-0.000411936
4.147076e-08,-0.00164774
4.149076e-08,-0.00378981
4.151076e-08,-0.00595934
4.153076e-08,-0.00744231
4.155076e-08,-0.00771693
4.157076e-08,-0.00678321
4.159076e-08,-0.00486084
4.161076e-08,-0.00258146
4.163076e-08,-0.000494323
4.165076e-08,0.000906259
4.167076e-08,0.00145551
4.169076e-08,0.00129073
4.171076e-08,0.000659097
4.173076e-08,0
4.175076e-08,-0.000411936
4.177076e-08,-0.000411936
4.179076e-08,-8.23872e-05
4.181076e-08,0.000384473
4.183076e-08,0.00068656
4.185076e-08,0.00068656
4.187076e-08,0.000329549
4.189076e-08,-0.000219699
4.191076e-08,-0.000714022
4.193076e-08,-0.000851334
4.195076e-08,-0.000466861
4.197076e-08,0.000466861
4.199076e-08,0.00164774
4.201076e-08,0.00266385
4.203076e-08,0.00302086
4.205076e-08,0.00225192
4.207076e-08,0.00010985
4.209076e-08,-0.00335041
4.211076e-08,-0.00771693
4.213076e-08,-0.0123581
4.215076e-08,-0.0164774
4.217076e-08,-0.019361
4.219076e-08,-0.0204869
4.221076e-08,-0.0196356
4.223076e-08,-0.0170541
4.225076e-08,-0.0132918
4.227076e-08,-0.00909005
4.229076e-08,-0.00527278
4.231076e-08,-0.00252654
4.233076e-08,-0.00120835
4.235076e-08,-0.00131819
4.237076e-08,-0.00258146
4.239076e-08,-0.00436652
4.241076e-08,-0.00609665
4.243076e-08,-0.00716768
4.245076e-08,-0.00725007
4.247076e-08,-0.00631635
4.249076e-08,-0.00455876
4.251076e-08,-0.00241669
4.253076e-08,-0.000411936
4.255076e-08,0.00107103
4.257076e-08,0.00178506
4.259076e-08,0.00170267
4.261076e-08,0.00104357
4.263076e-08,0.000164774
4.265076e-08,-0.000521785
4.267076e-08,-0.000796409
4.269076e-08,-0.000494323
4.271076e-08,0.000274624
4.273076e-08,0.00118088
4.275076e-08,0.00186744
4.277076e-08,0.00186744
4.279076e-08,0.000906259
4.281076e-08,-0.00115342
4.283076e-08,-0.00414682
4.285076e-08,-0.00768947
4.287076e-08,-0.0112047
4.289076e-08,-0.0140882
4.291076e-08,-0.0157909
4.293076e-08,-0.0159556
4.295076e-08,-0.0145276
4.297076e-08,-0.0118088
4.299076e-08,-0.0083211
4.301076e-08,-0.00475099
4.303076e-08,-0.00181252
4.305076e-08,2.74624e-05
4.307076e-08,0.000604173
4.309076e-08,5.49248e-05
4.311076e-08,-0.00107103
4.313076e-08,-0.00205968
4.315076e-08,-0.00225192
4.317076e-08,-0.00118088
4.319076e-08,0.00120835
4.321076e-08,0.00453129
4.323076e-08,0.00801902
4.325076e-08,0.0107103
4.327076e-08,0.0117814
4.329076e-08,0.0107103
4.331076e-08,0.00749723
4.333076e-08,0.00269131
4.335076e-08,-0.00266385
4.337076e-08,-0.00738738
4.339076e-08,-0.0103533
4.341076e-08,-0.0108476
4.343076e-08,-0.00878796
4.345076e-08,-0.00469607
4.347076e-08,0.000329549
4.349076e-08,0.00497069
4.351076e-08,0.00804648
4.353076e-08,0.00867811
4.355076e-08,0.00670082
4.357076e-08,0.00249908
4.359076e-08,-0.00296594
4.361076e-08,-0.00840349
4.363076e-08,-0.0126876
4.365076e-08,-0.0150219
4.367076e-08,-0.0151043
4.369076e-08,-0.0133193
4.371076e-08,-0.0104632
4.373076e-08,-0.00752469
4.375076e-08,-0.00543755
4.377076e-08,-0.00477846
4.379076e-08,-0.00557486
4.381076e-08,-0.00735992
4.383076e-08,-0.00933721
4.385076e-08,-0.010573
4.387076e-08,-0.0103533
4.389076e-08,-0.00837603
4.391076e-08,-0.00491577
4.393076e-08,-0.00068656
4.395076e-08,0.00329549
